timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
78918,1758110437760,7.65,-116.25,-20.03,832,778,791,846,919,33.333333333333336,-0.134,-0.909,-0.427
78947,1758110437790,7.66,-116.23,-20.02,823,783,790,837,918,34.48275862068966,-0.134,-0.91,-0.428
78976,1758110437821,7.62,-116.26,-20.03,824,781,794,854,925,34.48275862068966,-0.134,-0.91,-0.429
79006,1758110437852,7.6,-116.25,-20.02,820,779,794,851,923,33.333333333333336,-0.134,-0.91,-0.426
79036,1758110437880,7.63,-116.23,-20.0,827,772,791,848,929,33.333333333333336,-0.135,-0.91,-0.424
79066,1758110437908,7.66,-116.23,-20.0,828,775,795,848,922,33.333333333333336,-0.135,-0.91,-0.426
79095,1758110437936,7.66,-116.25,-20.0,822,774,793,849,918,34.48275862068966,-0.135,-0.91,-0.427
79125,1758110437963,7.67,-116.21,-19.97,838,783,793,850,918,33.333333333333336,-0.135,-0.911,-0.425
79154,1758110437989,7.71,-116.2,-19.95,830,776,803,846,915,34.48275862068966,-0.135,-0.91,-0.425
79184,1758110438014,7.72,-116.21,-19.94,824,780,799,853,916,33.333333333333336,-0.135,-0.91,-0.427
79213,1758110438039,7.73,-116.19,-19.94,831,778,792,853,929,34.48275862068966,-0.135,-0.91,-0.425
79243,1758110438064,7.78,-116.16,-19.91,826,776,789,858,916,33.333333333333336,-0.135,-0.91,-0.425
79272,1758110438092,7.81,-116.18,-19.93,825,778,793,847,950,34.48275862068966,-0.135,-0.91,-0.427
79302,1758110438119,7.76,-116.19,-19.94,823,776,787,853,923,33.333333333333336,-0.134,-0.911,-0.428
79331,1758110438147,7.74,-116.21,-19.93,830,777,792,841,909,34.48275862068966,-0.134,-0.911,-0.427
79361,1758110438174,7.76,-116.24,-19.92,829,778,797,840,922,33.333333333333336,-0.135,-0.909,-0.426
79390,1758110438205,7.76,-116.27,-19.94,829,778,787,844,922,34.48275862068966,-0.134,-0.91,-0.427
79420,1758110438235,7.76,-116.25,-19.94,824,775,794,840,919,33.333333333333336,-0.134,-0.91,-0.428
79449,1758110438266,7.74,-116.21,-19.93,820,779,792,844,926,34.48275862068966,-0.134,-0.91,-0.428
79479,1758110438296,7.72,-116.18,-19.93,833,780,795,841,922,33.333333333333336,-0.134,-0.909,-0.427
