timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
81274,1758110440540,7.89,-115.85,-19.74,825,784,791,836,921,33.333333333333336,-0.133,-0.913,-0.421
81304,1758110440577,7.87,-115.83,-19.7,823,781,791,851,929,33.333333333333336,-0.133,-0.914,-0.422
81333,1758110440614,7.88,-115.84,-19.7,823,777,780,850,915,34.48275862068966,-0.134,-0.915,-0.42
81363,1758110440648,7.88,-115.85,-19.7,823,782,789,848,921,33.333333333333336,-0.135,-0.916,-0.42
81392,1758110440681,7.9,-115.83,-19.69,823,785,790,845,920,34.48275862068966,-0.135,-0.915,-0.419
81422,1758110440715,7.92,-115.8,-19.69,816,777,789,846,927,33.333333333333336,-0.135,-0.914,-0.42
81451,1758110440745,7.92,-115.82,-19.7,830,772,791,849,916,34.48275862068966,-0.135,-0.914,-0.42
81481,1758110440775,7.95,-115.81,-19.69,827,767,794,846,923,33.333333333333336,-0.134,-0.915,-0.419
81510,1758110440806,8.0,-115.81,-19.64,820,784,798,854,947,34.48275862068966,-0.134,-0.915,-0.419
81540,1758110440837,8.0,-115.81,-19.59,827,780,792,841,920,33.333333333333336,-0.134,-0.914,-0.42
81569,1758110440864,7.97,-115.87,-19.6,827,781,790,842,926,34.48275862068966,-0.135,-0.913,-0.421
81599,1758110440892,7.95,-115.88,-19.6,832,780,783,850,919,33.333333333333336,-0.134,-0.913,-0.421
81629,1758110440919,7.95,-115.89,-19.6,814,782,791,846,913,33.333333333333336,-0.134,-0.914,-0.42
81649,1758110440947,7.95,-115.89,-19.59,827,769,789,853,918,50.0,-0.134,-0.914,-0.422
81679,1758110440978,7.94,-115.87,-19.57,818,769,786,841,919,33.333333333333336,-0.134,-0.914,-0.421
81708,1758110441008,7.93,-115.75,-19.54,824,784,795,849,927,34.48275862068966,-0.134,-0.913,-0.42
81738,1758110441038,7.9,-115.69,-19.57,821,775,791,845,907,33.333333333333336,-0.135,-0.912,-0.42
81767,1758110441068,7.86,-115.67,-19.61,822,782,791,856,909,34.48275862068966,-0.135,-0.914,-0.42
81797,1758110441101,7.81,-115.66,-19.61,819,780,788,845,918,33.333333333333336,-0.135,-0.915,-0.42
81826,1758110441135,7.77,-115.67,-19.58,822,784,785,849,916,34.48275862068966,-0.135,-0.915,-0.418
81856,1758110441168,7.8,-115.66,-19.56,820,785,792,851,923,33.333333333333336,-0.136,-0.915,-0.416
81886,1758110441201,7.84,-115.66,-19.55,823,779,796,851,922,33.333333333333336,-0.136,-0.915,-0.417
81915,1758110441231,7.84,-115.69,-19.54,822,774,803,847,923,34.48275862068966,-0.135,-0.915,-0.417
81945,1758110441261,7.85,-115.72,-19.52,825,773,794,856,933,33.333333333333336,-0.135,-0.915,-0.417
81974,1758110441291,7.87,-115.69,-19.5,814,778,792,840,920,34.48275862068966,-0.136,-0.915,-0.417
82004,1758110441320,7.84,-115.71,-19.52,828,778,788,847,917,33.333333333333336,-0.136,-0.915,-0.419
82034,1758110441348,7.77,-115.74,-19.54,823,777,790,850,923,33.333333333333336,-0.136,-0.915,-0.418
82063,1758110441375,7.75,-115.77,-19.53,829,772,788,852,916,34.48275862068966,-0.136,-0.915,-0.417
82093,1758110441402,7.76,-115.76,-19.53,828,784,787,847,922,33.333333333333336,-0.135,-0.913,-0.418
82123,1758110441429,7.77,-115.78,-19.54,820,775,790,842,915,33.333333333333336,-0.136,-0.915,-0.418
82152,1758110441458,7.76,-115.78,-19.54,828,785,784,852,918,34.48275862068966,-0.136,-0.914,-0.418
82182,1758110441488,7.77,-115.79,-19.53,826,776,795,854,921,33.333333333333336,-0.136,-0.915,-0.418
82212,1758110441517,7.79,-115.8,-19.53,825,785,786,853,915,33.333333333333336,-0.135,-0.914,-0.418
82241,1758110441546,7.82,-115.81,-19.52,828,783,787,840,929,34.48275862068966,-0.136,-0.914,-0.418
82271,1758110441578,7.83,-115.83,-19.51,827,786,787,847,922,33.333333333333336,-0.136,-0.913,-0.419
82300,1758110441611,7.82,-115.85,-19.53,827,782,791,849,928,34.48275862068966,-0.135,-0.913,-0.42
82321,1758110441643,7.8,-115.86,-19.54,827,771,793,845,921,47.61904761904762,-0.135,-0.913,-0.421
82350,1758110441675,7.78,-115.88,-19.55,826,780,790,836,924,34.48275862068966,-0.135,-0.913,-0.42
82380,1758110441708,7.78,-115.9,-19.56,821,768,790,849,919,33.333333333333336,-0.135,-0.913,-0.421
82409,1758110441740,7.77,-115.88,-19.56,825,777,794,842,912,34.48275862068966,-0.135,-0.913,-0.422
82439,1758110441773,7.77,-115.91,-19.56,829,782,789,852,916,33.333333333333336,-0.135,-0.913,-0.422
82469,1758110441805,7.76,-115.92,-19.58,830,773,796,830,917,33.333333333333336,-0.135,-0.913,-0.421
