timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
135431,1758097596271,-11.58,-40.8,-44.43,777,779,824,812,832,34.48275862068966,0.208,-0.643,0.763
135461,1758097596274,-11.26,-40.82,-44.39,779,776,822,801,833,33.333333333333336,0.206,-0.647,0.766
135491,1758097596276,-10.88,-40.99,-44.19,769,781,832,806,837,33.333333333333336,0.204,-0.651,0.749
135520,1758097596277,-10.9,-41.19,-44.04,778,778,825,815,838,34.48275862068966,0.204,-0.652,0.737
135550,1758097596279,-11.18,-41.07,-44.02,772,769,817,798,823,33.333333333333336,0.204,-0.654,0.742
135579,1758097596281,-11.24,-40.88,-43.95,774,776,823,813,833,34.48275862068966,0.204,-0.656,0.764
135609,1758097596283,-10.97,-40.68,-43.79,775,773,821,812,831,33.333333333333336,0.203,-0.65,0.773
135639,1758097596286,-10.47,-40.39,-43.65,774,774,830,803,829,33.333333333333336,0.199,-0.652,0.767
135668,1758097596288,-10.24,-40.01,-43.54,780,784,837,805,828,34.48275862068966,0.193,-0.653,0.757
135698,1758097596289,-10.35,-39.64,-43.54,777,771,818,810,837,33.333333333333336,0.19,-0.64,0.748
135728,1758097596292,-10.58,-39.52,-43.69,774,771,832,811,839,33.333333333333336,0.189,-0.631,0.752
135757,1758097596294,-10.79,-39.61,-43.87,777,772,837,810,829,34.48275862068966,0.189,-0.631,0.76
135787,1758097596296,-10.84,-39.64,-43.98,771,773,829,811,835,33.333333333333336,0.187,-0.636,0.764
135816,1758097596298,-10.77,-39.54,-44.0,782,775,826,806,829,34.48275862068966,0.188,-0.641,0.766
135846,1758097596300,-10.68,-39.4,-43.93,778,775,852,818,837,33.333333333333336,0.187,-0.639,0.767
135875,1758097596302,-10.61,-39.37,-43.92,768,773,844,814,839,34.48275862068966,0.186,-0.634,0.766
135905,1758097596304,-10.63,-39.45,-43.96,779,772,855,811,838,33.333333333333336,0.188,-0.635,0.765
135935,1758097596306,-10.71,-39.39,-44.0,780,777,839,807,837,33.333333333333336,0.188,-0.635,0.766
135964,1758097596308,-10.76,-39.31,-44.05,779,780,826,816,833,34.48275862068966,0.186,-0.63,0.77
135994,1758097596310,-10.76,-39.32,-44.07,783,778,836,808,834,33.333333333333336,0.186,-0.631,0.774
136024,1758097596313,-10.7,-39.4,-44.08,773,776,823,813,842,33.333333333333336,0.187,-0.631,0.773
136044,1758097596315,-10.7,-39.43,-44.09,777,774,842,812,838,50.0,0.187,-0.63,0.769
136073,1758097596317,-10.68,-39.38,-44.08,775,780,838,805,833,34.48275862068966,0.187,-0.633,0.767
