timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
143251,1758097606760,-11.47,-37.73,-45.59,775,774,840,826,849,34.48275862068966,0.204,-0.614,0.781
143281,1758097606762,-11.51,-37.73,-45.6,777,777,847,815,846,33.333333333333336,0.204,-0.612,0.781
143311,1758097606764,-11.51,-37.75,-45.61,774,770,817,815,845,33.333333333333336,0.204,-0.614,0.781
143340,1758097606766,-11.5,-37.75,-45.61,779,782,839,832,838,34.48275862068966,0.204,-0.614,0.781
143370,1758097606769,-11.52,-37.73,-45.62,779,778,853,825,842,33.333333333333336,0.204,-0.613,0.782
143399,1758097606770,-11.52,-37.72,-45.62,776,779,855,829,846,34.48275862068966,0.204,-0.611,0.782
143428,1758097606772,-11.52,-37.74,-45.64,778,781,854,820,834,34.48275862068966,0.204,-0.612,0.782
143458,1758097606774,-11.55,-37.75,-45.66,775,775,840,831,846,33.333333333333336,0.203,-0.614,0.781
143487,1758097606776,-11.1,-37.75,-45.66,772,776,841,827,850,34.48275862068966,0.205,-0.613,0.782
143517,1758097606778,-11.11,-37.79,-45.68,778,779,843,812,845,33.333333333333336,0.205,-0.613,0.783
143546,1758097606780,-11.12,-37.35,-45.69,778,779,851,822,845,34.48275862068966,0.204,-0.615,0.781
143576,1758097606782,-11.13,-37.31,-45.68,778,789,840,815,844,33.333333333333336,0.204,-0.615,0.781
143605,1758097606784,-11.14,-37.26,-45.65,776,779,850,822,845,34.48275862068966,0.205,-0.614,0.781
143635,1758097606786,-11.19,-37.23,-45.67,775,765,852,829,841,33.333333333333336,0.204,-0.614,0.78
143664,1758097606788,-11.18,-37.15,-45.67,780,777,854,827,836,34.48275862068966,0.204,-0.616,0.781
143694,1758097606790,-11.2,-37.1,-45.66,769,775,850,821,851,33.333333333333336,0.203,-0.611,0.782
143723,1758097606792,-11.21,-37.1,-45.69,781,781,833,815,848,34.48275862068966,0.203,-0.61,0.783
143753,1758097606795,-11.22,-37.13,-45.68,775,774,839,817,845,33.333333333333336,0.204,-0.613,0.783
143782,1758097606797,-11.28,-37.13,-45.69,777,779,843,824,846,34.48275862068966,0.205,-0.608,0.783
143812,1758097606799,-11.34,-37.14,-45.74,785,769,845,823,839,33.333333333333336,0.204,-0.606,0.782
143841,1758097606801,-11.31,-37.14,-45.73,774,775,856,822,833,34.48275862068966,0.203,-0.612,0.783
143871,1758097606803,-11.34,-37.15,-45.72,776,769,836,821,841,33.333333333333336,0.205,-0.61,0.785
143900,1758097606805,-11.37,-37.2,-45.76,782,780,850,823,847,34.48275862068966,0.207,-0.606,0.785
143930,1758097606807,-11.38,-37.21,-45.79,779,770,849,827,844,33.333333333333336,0.206,-0.611,0.785
143959,1758097606809,-11.39,-37.21,-45.77,777,774,855,830,846,34.48275862068966,0.207,-0.612,0.785
143989,1758097606811,-11.43,-37.22,-45.78,774,775,847,825,843,33.333333333333336,0.208,-0.609,0.785
144018,1758097606813,-11.42,-37.23,-45.8,777,772,847,825,841,34.48275862068966,0.209,-0.612,0.785
144048,1758097606815,-11.41,-37.24,-45.78,775,776,854,828,839,33.333333333333336,0.208,-0.61,0.785
144078,1758097606817,-11.42,-37.26,-45.79,775,767,837,826,840,33.333333333333336,0.208,-0.61,0.785
144107,1758097606819,-11.42,-37.24,-45.8,779,778,842,822,845,34.48275862068966,0.208,-0.611,0.783
144137,1758097606821,-11.43,-37.24,-45.79,780,784,845,816,841,33.333333333333336,0.208,-0.61,0.783
144166,1758097606824,-11.46,-37.26,-45.79,780,777,849,824,842,34.48275862068966,0.209,-0.611,0.785
144196,1758097606826,-11.44,-37.29,-45.79,780,777,841,828,847,33.333333333333336,0.209,-0.609,0.785
144225,1758097606828,-11.43,-37.28,-45.82,784,777,830,825,853,34.48275862068966,0.207,-0.607,0.783
144255,1758097606830,-11.46,-37.33,-45.84,776,775,856,821,844,33.333333333333336,0.207,-0.61,0.781
144284,1758097606832,-11.47,-37.35,-45.84,777,781,840,826,848,34.48275862068966,0.208,-0.611,0.783
144314,1758097606834,-11.45,-37.4,-45.87,778,760,826,823,835,33.333333333333336,0.209,-0.608,0.785
144343,1758097606836,-11.44,-37.42,-45.89,777,778,841,815,850,34.48275862068966,0.207,-0.613,0.784
144373,1758097606837,-11.42,-37.38,-45.85,776,776,855,829,841,33.333333333333336,0.207,-0.614,0.782
144403,1758097606840,-11.44,-37.4,-45.88,773,770,852,826,840,33.333333333333336,0.209,-0.607,0.783
144432,1758097606842,-11.48,-37.45,-45.96,778,770,849,829,846,34.48275862068966,0.208,-0.612,0.781
144462,1758097606844,-11.45,-37.41,-45.91,771,776,852,829,842,33.333333333333336,0.207,-0.617,0.782
144491,1758097606847,-11.44,-37.37,-45.88,775,775,853,827,846,34.48275862068966,0.209,-0.611,0.785
144521,1758097606849,-11.42,-37.4,-45.91,773,779,846,824,837,33.333333333333336,0.209,-0.61,0.783
144550,1758097606851,-11.42,-37.39,-45.91,779,774,861,831,848,34.48275862068966,0.208,-0.614,0.781
144580,1758097606853,-11.47,-37.36,-45.92,778,783,838,814,842,33.333333333333336,0.208,-0.611,0.782
144609,1758097606855,-11.48,-37.35,-45.93,775,776,862,828,844,34.48275862068966,0.207,-0.61,0.782
144639,1758097606857,-11.45,-37.33,-45.92,777,780,852,822,842,33.333333333333336,0.207,-0.612,0.783
144668,1758097606860,-11.42,-37.35,-45.89,781,763,851,823,840,34.48275862068966,0.208,-0.61,0.784
144698,1758097606862,-11.44,-37.4,-45.95,782,776,842,817,842,33.333333333333336,0.207,-0.608,0.784
144727,1758097606864,-11.43,-37.39,-45.96,775,766,841,823,844,34.48275862068966,0.206,-0.612,0.782
144757,1758097606865,-11.39,-37.4,-45.94,777,783,852,825,844,33.333333333333336,0.207,-0.608,0.782
144786,1758097606867,-11.43,-37.45,-45.98,780,766,848,819,839,34.48275862068966,0.208,-0.608,0.783
