timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
147160,1758097608035,-11.72,-37.17,-46.46,778,780,848,829,845,33.333333333333336,0.207,-0.606,0.786
147189,1758097608037,-11.7,-37.12,-46.47,779,777,846,826,840,34.48275862068966,0.208,-0.608,0.787
147219,1758097608039,-11.75,-37.11,-46.48,768,773,849,825,836,33.333333333333336,0.209,-0.603,0.789
147248,1758097608041,-11.75,-37.16,-46.54,779,783,847,831,840,34.48275862068966,0.208,-0.601,0.789
147278,1758097608043,-11.68,-37.18,-46.54,777,777,850,827,842,33.333333333333336,0.207,-0.609,0.787
147307,1758097608045,-11.65,-37.14,-46.47,772,775,862,827,840,34.48275862068966,0.207,-0.607,0.786
147337,1758097608047,-11.64,-37.17,-46.48,776,781,843,825,843,33.333333333333336,0.209,-0.601,0.788
147366,1758097608050,-11.65,-37.21,-46.53,783,778,845,833,849,34.48275862068966,0.209,-0.604,0.786
147396,1758097608051,-11.7,-37.22,-46.54,780,780,847,818,837,33.333333333333336,0.207,-0.607,0.784
147425,1758097608054,-11.7,-37.21,-46.53,784,771,856,820,844,34.48275862068966,0.208,-0.606,0.787
147455,1758097608056,-11.68,-37.19,-46.54,773,765,844,832,844,33.333333333333336,0.209,-0.607,0.787
147485,1758097608058,-11.68,-37.15,-46.52,779,772,854,823,843,33.333333333333336,0.21,-0.608,0.787
147514,1758097608060,-11.71,-37.15,-46.52,780,784,845,820,844,34.48275862068966,0.208,-0.603,0.786
147544,1758097608062,-11.75,-37.19,-46.57,777,773,853,816,847,33.333333333333336,0.208,-0.604,0.785
147573,1758097608064,-11.76,-37.16,-46.59,776,761,864,827,846,34.48275862068966,0.209,-0.606,0.788
147603,1758097608066,-11.72,-37.17,-46.57,779,775,852,815,841,33.333333333333336,0.209,-0.604,0.788
147632,1758097608068,-11.69,-37.19,-46.57,775,774,851,825,846,34.48275862068966,0.208,-0.604,0.785
147662,1758097608070,-11.66,-37.13,-46.57,775,763,848,826,842,33.333333333333336,0.207,-0.606,0.785
147691,1758097608072,-11.63,-37.1,-46.55,770,771,846,824,844,34.48275862068966,0.207,-0.605,0.786
147721,1758097608074,-11.65,-37.14,-46.57,779,776,842,828,851,33.333333333333336,0.208,-0.6,0.786
147750,1758097608077,-11.67,-37.2,-46.61,779,776,836,830,855,34.48275862068966,0.208,-0.602,0.786
147770,1758097608079,-11.65,-37.22,-46.63,769,769,840,814,836,50.0,0.208,-0.607,0.785
147800,1758097608081,-11.64,-37.19,-46.61,775,780,846,810,845,33.333333333333336,0.207,-0.607,0.786
147829,1758097608083,-11.59,-37.22,-46.59,777,772,839,828,842,34.48275862068966,0.208,-0.605,0.786
147859,1758097608085,-11.58,-37.21,-46.61,782,773,847,832,839,33.333333333333336,0.209,-0.607,0.787
147888,1758097608087,-11.58,-37.16,-46.62,783,782,859,826,844,34.48275862068966,0.208,-0.607,0.786
