timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
149504,1758097610678,-11.47,-36.98,-46.93,771,768,840,833,831,33.333333333333336,0.205,-0.599,0.79
149533,1758097610681,-11.47,-37.02,-46.96,776,769,866,827,844,34.48275862068966,0.204,-0.601,0.791
149562,1758097610683,-11.43,-37.01,-46.94,779,779,850,818,852,34.48275862068966,0.204,-0.606,0.791
149592,1758097610685,-11.38,-36.97,-46.91,778,774,848,827,846,33.333333333333336,0.204,-0.603,0.791
149621,1758097610687,-11.41,-36.95,-46.92,778,769,839,826,838,34.48275862068966,0.204,-0.601,0.789
149651,1758097610688,-11.46,-36.97,-46.94,779,776,851,824,846,33.333333333333336,0.204,-0.6,0.788
149680,1758097610690,-11.49,-36.97,-46.97,779,775,834,817,851,34.48275862068966,0.203,-0.602,0.79
149710,1758097610693,-11.46,-36.95,-46.94,776,781,855,820,832,33.333333333333336,0.204,-0.603,0.792
149739,1758097610695,-11.45,-36.95,-46.95,775,778,849,826,850,34.48275862068966,0.204,-0.599,0.79
149769,1758097610697,-11.47,-36.98,-46.98,775,772,848,823,846,33.333333333333336,0.204,-0.603,0.788
149798,1758097610699,-11.46,-36.94,-46.95,785,778,847,820,838,34.48275862068966,0.204,-0.605,0.789
149828,1758097610702,-11.46,-36.91,-46.95,780,770,841,822,844,33.333333333333336,0.204,-0.601,0.789
149857,1758097610704,-11.47,-36.93,-46.97,778,775,857,817,849,34.48275862068966,0.204,-0.601,0.79
149887,1758097610706,-11.48,-36.94,-46.99,774,766,863,829,851,33.333333333333336,0.204,-0.603,0.79
149916,1758097610708,-11.46,-36.95,-46.99,774,780,843,817,843,34.48275862068966,0.204,-0.603,0.79
149946,1758097610710,-11.45,-36.96,-46.98,777,768,838,825,847,33.333333333333336,0.204,-0.601,0.79
149975,1758097610712,-11.46,-36.98,-46.99,772,790,845,826,835,34.48275862068966,0.204,-0.601,0.79
150005,1758097610714,-11.47,-36.98,-47.02,773,773,850,835,847,33.333333333333336,0.204,-0.602,0.79
150034,1758097610716,-11.46,-36.98,-47.02,778,765,852,842,846,34.48275862068966,0.203,-0.601,0.79
150064,1758097610718,-11.43,-37.02,-47.02,782,774,849,829,843,33.333333333333336,0.203,-0.601,0.789
150093,1758097610720,-11.42,-37.04,-47.04,774,777,845,827,840,34.48275862068966,0.203,-0.602,0.789
150123,1758097610722,-11.41,-37.04,-47.04,779,777,847,831,838,33.333333333333336,0.203,-0.603,0.79
