timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
156516,1758097616093,-10.79,-36.18,-47.99,775,772,856,831,831,33.333333333333336,0.197,-0.595,0.797
156545,1758097616095,-10.83,-36.18,-48.01,781,781,844,820,842,34.48275862068966,0.199,-0.59,0.8
156575,1758097616097,-10.82,-36.19,-48.03,777,773,852,835,846,33.333333333333336,0.198,-0.594,0.8
156595,1758097616099,-10.8,-36.18,-48.02,763,783,844,833,841,50.0,0.197,-0.596,0.799
156624,1758097616101,-10.81,-36.17,-48.01,781,781,852,825,847,34.48275862068966,0.197,-0.592,0.798
156654,1758097616103,-10.83,-36.21,-48.04,779,773,846,826,856,33.333333333333336,0.198,-0.591,0.8
156683,1758097616105,-10.83,-36.24,-48.06,780,772,851,820,841,34.48275862068966,0.198,-0.593,0.799
156713,1758097616107,-10.83,-36.21,-48.05,770,778,851,828,879,33.333333333333336,0.197,-0.592,0.798
156742,1758097616110,-10.85,-36.22,-48.07,767,785,838,830,844,34.48275862068966,0.198,-0.592,0.798
156772,1758097616112,-10.89,-36.24,-48.09,780,771,850,839,876,33.333333333333336,0.198,-0.593,0.798
156802,1758097616114,-10.91,-36.25,-48.1,770,780,847,828,849,33.333333333333336,0.198,-0.592,0.799
156831,1758097616116,-10.91,-36.24,-48.11,774,780,843,826,846,34.48275862068966,0.198,-0.593,0.799
156861,1758097616118,-10.92,-36.24,-48.12,778,774,847,834,842,33.333333333333336,0.198,-0.593,0.798
156890,1758097616120,-10.94,-36.23,-48.13,770,768,851,825,858,34.48275862068966,0.198,-0.594,0.799
156920,1758097616122,-10.94,-36.2,-48.13,781,782,846,824,845,33.333333333333336,0.199,-0.593,0.799
156949,1758097616124,-10.96,-36.19,-48.14,771,775,840,849,839,34.48275862068966,0.198,-0.592,0.797
156979,1758097616126,-11.0,-36.2,-48.16,775,771,843,825,842,33.333333333333336,0.198,-0.592,0.797
157008,1758097616128,-11.01,-36.19,-48.16,772,781,836,825,841,34.48275862068966,0.199,-0.591,0.799
157038,1758097616130,-10.96,-36.21,-48.17,778,768,851,821,843,33.333333333333336,0.2,-0.591,0.8
157067,1758097616132,-10.92,-36.22,-48.18,775,767,848,829,842,34.48275862068966,0.198,-0.593,0.798
157097,1758097616147,-10.93,-36.21,-48.2,776,780,845,828,850,33.333333333333336,0.197,-0.592,0.795
157126,1758097616177,-10.94,-36.2,-48.2,773,768,854,831,845,34.48275862068966,0.197,-0.591,0.795
157156,1758097616206,-10.96,-36.2,-48.22,777,772,855,827,848,33.333333333333336,0.197,-0.59,0.797
157185,1758097616236,-10.97,-36.22,-48.22,784,781,844,821,852,34.48275862068966,0.197,-0.591,0.797
157215,1758097616265,-10.97,-36.19,-48.22,781,780,841,830,870,33.333333333333336,0.197,-0.592,0.797
157244,1758097616295,-11.0,-36.19,-48.22,779,779,834,831,846,34.48275862068966,0.199,-0.592,0.797
157273,1758097616324,-11.05,-36.2,-48.24,773,781,846,817,846,34.48275862068966,0.199,-0.591,0.797
157303,1758097616354,-11.08,-36.18,-48.26,773,778,843,814,843,33.333333333333336,0.199,-0.591,0.798
157333,1758097616383,-11.07,-36.17,-48.27,771,769,836,827,850,33.333333333333336,0.199,-0.591,0.798
157362,1758097616413,-11.08,-36.2,-48.28,775,774,836,826,843,34.48275862068966,0.2,-0.592,0.797
157392,1758097616442,-11.12,-36.22,-48.31,774,773,845,820,845,33.333333333333336,0.202,-0.592,0.798
157421,1758097616472,-11.14,-36.23,-48.33,774,762,841,827,849,34.48275862068966,0.201,-0.593,0.798
157451,1758097616501,-11.12,-36.23,-48.33,776,782,845,823,851,33.333333333333336,0.201,-0.593,0.797
157480,1758097616531,-11.11,-36.23,-48.33,780,773,851,832,845,34.48275862068966,0.202,-0.594,0.797
157510,1758097616560,-11.12,-36.23,-48.33,777,773,840,833,874,33.333333333333336,0.203,-0.592,0.797
157539,1758097616590,-11.12,-36.24,-48.33,779,780,855,826,847,34.48275862068966,0.203,-0.593,0.798
157569,1758097616619,-11.1,-36.25,-48.34,786,778,850,829,842,33.333333333333336,0.203,-0.593,0.798
157598,1758097616649,-11.1,-36.22,-48.33,778,774,853,819,846,34.48275862068966,0.203,-0.594,0.796
157628,1758097616678,-11.12,-36.21,-48.34,776,771,850,824,838,33.333333333333336,0.203,-0.593,0.796
157657,1758097616708,-11.13,-36.19,-48.34,784,775,853,822,841,34.48275862068966,0.203,-0.595,0.798
157687,1758097616737,-11.11,-36.18,-48.33,778,770,856,834,844,33.333333333333336,0.203,-0.592,0.798
157716,1758097616767,-11.09,-36.18,-48.34,770,767,848,821,843,34.48275862068966,0.201,-0.593,0.797
157746,1758097616796,-11.1,-36.17,-48.34,780,774,863,831,849,33.333333333333336,0.202,-0.594,0.796
157775,1758097616826,-11.14,-36.17,-48.35,779,774,850,828,848,34.48275862068966,0.203,-0.591,0.798
157795,1758097616846,-11.16,-36.19,-48.37,774,763,846,832,850,50.0,0.203,-0.592,0.8
157825,1758097616875,-11.14,-36.21,-48.38,778,775,852,826,844,33.333333333333336,0.202,-0.593,0.799
157854,1758097616905,-11.09,-36.19,-48.37,775,769,860,820,850,34.48275862068966,0.202,-0.594,0.798
157884,1758097616934,-11.1,-36.19,-48.37,777,776,837,829,839,33.333333333333336,0.202,-0.591,0.797
157913,1758097616964,-11.14,-36.21,-48.4,780,780,852,824,840,34.48275862068966,0.203,-0.591,0.797
157943,1758097616993,-11.15,-36.21,-48.43,776,781,859,834,844,33.333333333333336,0.202,-0.592,0.799
157972,1758097617023,-11.12,-36.19,-48.43,769,773,865,827,840,34.48275862068966,0.202,-0.595,0.799
158002,1758097617052,-11.11,-36.2,-48.4,778,776,845,819,842,33.333333333333336,0.202,-0.592,0.797
158031,1758097617082,-11.14,-36.16,-48.42,771,768,850,831,839,34.48275862068966,0.202,-0.59,0.797
158061,1758097617112,-11.16,-36.18,-48.45,780,765,863,826,853,33.333333333333336,0.202,-0.593,0.797
158081,1758097617131,-11.17,-36.18,-48.45,771,774,853,830,842,50.0,0.202,-0.595,0.798
158110,1758097617161,-11.17,-36.18,-48.46,779,774,841,827,846,34.48275862068966,0.203,-0.594,0.798
158140,1758097617191,-11.16,-36.16,-48.45,775,767,865,821,845,33.333333333333336,0.203,-0.595,0.799
158169,1758097617221,-11.16,-36.16,-48.44,775,770,860,827,845,34.48275862068966,0.203,-0.593,0.798
158189,1758097617240,-11.18,-36.16,-48.45,770,775,862,825,844,50.0,0.203,-0.591,0.798
158219,1758097617269,-11.2,-36.17,-48.48,776,764,845,846,843,33.333333333333336,0.202,-0.591,0.797
