timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
19138,1755598620832,36.74,-51.67,-17.23,815,762,777,859,869,33.333333333333336,-0.576,-0.659,0.478
19197,1755598620892,36.81,-51.72,-17.2,811,769,772,853,862,34.48275862068966,-0.579,-0.661,0.481
19227,1755598620922,36.77,-51.73,-17.2,813,772,778,859,869,33.333333333333336,-0.577,-0.66,0.479
19257,1755598620952,36.73,-51.87,-17.23,811,763,772,853,870,33.333333333333336,-0.575,-0.659,0.476
19287,1755598620982,36.71,-51.96,-17.23,805,767,779,859,863,33.333333333333336,-0.577,-0.662,0.476
19307,1755598621002,36.67,-52.01,-17.22,812,761,779,856,860,50.0,-0.577,-0.664,0.476
19337,1755598621032,36.62,-52.06,-17.21,811,771,782,854,864,33.333333333333336,-0.577,-0.662,0.476
19367,1755598621062,36.6,-52.08,-17.18,804,767,777,852,864,33.333333333333336,-0.579,-0.663,0.479
19397,1755598621091,36.61,-52.1,-17.15,811,769,778,857,860,33.333333333333336,-0.576,-0.66,0.478
19456,1755598621151,36.53,-52.18,-17.14,811,766,777,851,864,33.333333333333336,-0.577,-0.663,0.478
19486,1755598621181,36.55,-52.19,-17.11,808,765,780,848,858,33.333333333333336,-0.578,-0.664,0.479
19516,1755598621211,36.6,-52.17,-17.07,807,769,778,852,868,33.333333333333336,-0.578,-0.663,0.479
19536,1755598621231,36.6,-52.16,-17.04,810,772,778,851,870,50.0,-0.578,-0.661,0.479
19566,1755598621261,36.5,-52.21,-17.05,814,775,776,856,870,33.333333333333336,-0.575,-0.658,0.477
19596,1755598621291,36.41,-52.36,-17.12,808,765,776,854,867,33.333333333333336,-0.577,-0.66,0.478
19626,1755598621321,36.34,-52.37,-17.12,808,764,778,856,864,33.333333333333336,-0.578,-0.661,0.48
19675,1755598621370,36.34,-52.46,-17.13,810,770,778,857,864,34.48275862068966,-0.576,-0.66,0.479
19735,1755598621430,36.29,-52.66,-17.15,808,772,774,859,874,33.333333333333336,-0.575,-0.66,0.477
19765,1755598621460,36.14,-52.76,-17.19,811,775,783,856,867,33.333333333333336,-0.574,-0.66,0.477
19815,1755598621510,35.95,-52.92,-17.3,803,762,779,854,866,33.333333333333336,-0.574,-0.662,0.478
19835,1755598621530,35.94,-52.95,-17.32,810,769,780,850,864,50.0,-0.575,-0.665,0.479
19865,1755598621560,35.93,-52.96,-17.34,811,771,772,856,868,33.333333333333336,-0.575,-0.666,0.478
19895,1755598621590,35.93,-52.99,-17.36,807,770,780,853,869,33.333333333333336,-0.575,-0.666,0.478
19925,1755598621620,35.91,-53.04,-17.39,813,768,777,851,869,33.333333333333336,-0.573,-0.664,0.476
19945,1755598621640,35.93,-53.1,-17.41,811,773,775,860,871,50.0,-0.573,-0.664,0.477
19975,1755598621670,35.91,-53.07,-17.43,809,768,784,861,864,33.333333333333336,-0.574,-0.664,0.478
19995,1755598621690,35.9,-53.08,-17.45,811,773,776,856,872,50.0,-0.573,-0.663,0.476
20025,1755598621720,35.88,-53.14,-17.47,815,768,783,855,860,33.333333333333336,-0.572,-0.665,0.474
20055,1755598621750,35.91,-53.23,-17.47,811,765,773,851,870,33.333333333333336,-0.572,-0.667,0.472
20085,1755598621780,35.96,-53.24,-17.44,810,772,780,850,865,33.333333333333336,-0.574,-0.669,0.472
20144,1755598621839,36.05,-53.29,-17.37,812,765,780,843,874,34.48275862068966,-0.573,-0.668,0.472
20204,1755598621899,36.11,-53.29,-17.29,812,762,773,856,873,33.333333333333336,-0.573,-0.668,0.471
20264,1755598621959,36.06,-53.36,-17.24,812,773,780,854,867,33.333333333333336,-0.574,-0.668,0.47
20324,1755598622019,36.11,-53.46,-17.19,809,771,783,855,871,33.333333333333336,-0.575,-0.665,0.47
20344,1755598622039,36.11,-53.5,-17.18,807,766,779,854,858,50.0,-0.575,-0.665,0.47
20404,1755598622099,36.08,-53.58,-17.11,812,768,774,857,874,33.333333333333336,-0.575,-0.665,0.47
20434,1755598622128,36.16,-53.58,-17.03,812,770,775,855,859,33.333333333333336,-0.578,-0.665,0.471
20463,1755598622158,36.21,-53.59,-16.97,810,764,775,856,855,34.48275862068966,-0.578,-0.665,0.47
