timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
43812,1755598646464,35.4,-52.49,-17.5,805,768,782,845,857,34.48275862068966,-0.572,-0.651,0.494
43842,1755598646466,35.41,-52.5,-17.52,806,767,778,849,851,33.333333333333336,-0.574,-0.652,0.495
43872,1755598646468,35.42,-52.42,-17.49,801,765,773,842,855,33.333333333333336,-0.575,-0.653,0.495
43902,1755598646470,35.42,-52.41,-17.49,810,771,777,852,852,33.333333333333336,-0.574,-0.651,0.492
43932,1755598646472,35.41,-52.47,-17.51,805,764,773,847,865,33.333333333333336,-0.573,-0.651,0.492
43962,1755598646474,35.37,-52.49,-17.53,807,765,770,855,857,33.333333333333336,-0.573,-0.652,0.493
43982,1755598646476,35.36,-52.5,-17.54,806,760,776,856,849,50.0,-0.574,-0.653,0.494
44012,1755598646479,35.35,-52.49,-17.53,809,767,778,849,857,33.333333333333336,-0.574,-0.654,0.495
44042,1755598646480,35.37,-52.46,-17.51,807,757,774,851,856,33.333333333333336,-0.573,-0.653,0.495
44062,1755598646482,35.39,-52.47,-17.51,806,775,773,854,856,50.0,-0.572,-0.652,0.494
44082,1755598646484,35.4,-52.49,-17.52,810,774,783,845,861,50.0,-0.572,-0.651,0.493
44112,1755598646486,35.37,-52.48,-17.54,805,765,773,852,854,33.333333333333336,-0.572,-0.651,0.494
44142,1755598646489,35.37,-52.47,-17.54,813,770,782,849,847,33.333333333333336,-0.573,-0.652,0.494
44172,1755598646490,35.4,-52.47,-17.53,809,769,775,854,852,33.333333333333336,-0.573,-0.652,0.494
44202,1755598646493,35.41,-52.47,-17.53,809,770,780,852,862,33.333333333333336,-0.573,-0.652,0.494
44231,1755598646495,35.4,-52.48,-17.55,807,766,776,851,857,34.48275862068966,-0.572,-0.652,0.493
44261,1755598646497,35.39,-52.49,-17.56,812,774,776,847,855,33.333333333333336,-0.573,-0.652,0.494
44291,1755598646499,35.39,-52.47,-17.55,814,775,777,850,857,33.333333333333336,-0.573,-0.653,0.494
