timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
35600,1755598638156,36.21,-52.68,-16.28,810,759,770,853,855,50.0,-0.585,-0.643,0.492
35660,1755598638160,36.23,-52.66,-16.35,809,769,775,848,855,33.333333333333336,-0.585,-0.641,0.489
35720,1755598638164,36.22,-52.64,-16.44,812,765,776,858,865,33.333333333333336,-0.586,-0.642,0.489
35740,1755598638166,36.26,-52.63,-16.47,808,772,780,850,860,50.0,-0.587,-0.644,0.49
35770,1755598638169,36.25,-52.59,-16.51,801,769,774,852,855,33.333333333333336,-0.585,-0.646,0.489
35800,1755598638171,36.29,-52.59,-16.55,801,775,780,849,852,33.333333333333336,-0.585,-0.647,0.489
35820,1755598638173,36.32,-52.58,-16.56,805,769,783,845,856,50.0,-0.586,-0.65,0.489
35840,1755598638175,36.38,-52.57,-16.56,805,769,773,851,852,50.0,-0.588,-0.652,0.488
35870,1755598638176,36.4,-52.52,-16.53,807,768,770,849,857,33.333333333333336,-0.591,-0.651,0.486
35911,1755598638181,36.19,-52.36,-16.52,801,772,777,847,850,50.0,-0.592,-0.643,0.478
35941,1755598638182,35.99,-52.38,-16.55,806,771,777,853,854,33.333333333333336,-0.589,-0.64,0.481
36001,1755598638186,36.05,-52.61,-16.58,805,764,775,851,847,33.333333333333336,-0.59,-0.65,0.489
36030,1755598638189,36.0,-52.61,-16.57,809,772,778,852,861,34.48275862068966,-0.588,-0.648,0.491
36081,1755598638193,35.94,-52.67,-16.61,811,765,777,849,862,47.61904761904762,-0.582,-0.642,0.494
36110,1755598638195,35.83,-52.73,-16.73,808,768,784,856,854,34.48275862068966,-0.583,-0.643,0.496
36140,1755598638197,35.55,-52.69,-16.83,811,767,774,849,857,33.333333333333336,-0.583,-0.646,0.495
36160,1755598638200,35.46,-52.67,-16.86,806,770,769,853,855,50.0,-0.579,-0.65,0.493
36181,1755598638202,35.48,-52.72,-16.86,813,763,777,855,860,47.61904761904762,-0.581,-0.654,0.493
36211,1755598638203,35.6,-52.72,-16.79,806,763,784,852,852,33.333333333333336,-0.582,-0.654,0.492
36240,1755598638206,35.61,-52.66,-16.73,806,771,780,851,854,34.48275862068966,-0.583,-0.653,0.491
36261,1755598638207,35.47,-52.59,-16.7,803,768,770,851,855,47.61904761904762,-0.58,-0.649,0.489
36290,1755598638210,35.44,-52.59,-16.65,805,769,780,850,852,34.48275862068966,-0.58,-0.65,0.493
36320,1755598638212,35.54,-52.62,-16.58,802,767,773,851,855,33.333333333333336,-0.576,-0.648,0.494
36350,1755598638214,35.65,-52.64,-16.54,809,768,774,846,854,33.333333333333336,-0.576,-0.649,0.495
36380,1755598638216,35.59,-52.62,-16.55,806,774,775,852,863,33.333333333333336,-0.573,-0.647,0.491
36410,1755598638218,35.58,-52.6,-16.54,806,762,780,852,856,33.333333333333336,-0.578,-0.649,0.494
36440,1755598638220,35.61,-52.66,-16.54,808,771,772,850,856,33.333333333333336,-0.579,-0.648,0.493
36469,1755598638223,35.64,-52.69,-16.51,810,770,770,854,859,34.48275862068966,-0.581,-0.648,0.494
36499,1755598638225,35.69,-52.7,-16.51,808,767,772,846,849,33.333333333333336,-0.578,-0.646,0.493
36529,1755598638227,35.63,-52.61,-16.51,808,764,777,857,865,33.333333333333336,-0.577,-0.645,0.494
36559,1755598638254,35.66,-52.58,-16.53,803,771,777,847,856,33.333333333333336,-0.576,-0.644,0.495
36589,1755598638284,35.76,-52.59,-16.55,810,771,778,848,859,33.333333333333336,-0.575,-0.646,0.496
36618,1755598638313,35.82,-52.56,-16.57,812,762,771,847,859,34.48275862068966,-0.576,-0.648,0.497
36648,1755598638343,35.8,-52.5,-16.6,807,772,778,855,856,33.333333333333336,-0.578,-0.645,0.495
36678,1755598638374,35.8,-52.46,-16.62,811,768,774,844,858,33.333333333333336,-0.58,-0.643,0.495
36699,1755598638394,35.82,-52.44,-16.63,808,770,772,851,859,47.61904761904762,-0.582,-0.643,0.495
36728,1755598638424,35.83,-52.46,-16.63,810,768,772,854,859,34.48275862068966,-0.582,-0.644,0.495
36758,1755598638453,35.83,-52.48,-16.62,811,764,768,854,856,33.333333333333336,-0.582,-0.647,0.495
36788,1755598638483,35.86,-52.45,-16.59,809,772,775,855,860,33.333333333333336,-0.583,-0.649,0.494
36818,1755598638513,35.9,-52.44,-16.56,803,770,776,851,862,33.333333333333336,-0.583,-0.647,0.493
36848,1755598638543,35.86,-52.42,-16.56,805,771,777,854,855,33.333333333333336,-0.581,-0.645,0.492
36877,1755598638572,35.84,-52.43,-16.58,808,762,770,854,852,34.48275862068966,-0.582,-0.644,0.491
36907,1755598638603,35.86,-52.45,-16.57,807,766,769,850,864,33.333333333333336,-0.582,-0.646,0.492
36927,1755598638623,35.89,-52.46,-16.56,807,765,774,856,853,50.0,-0.583,-0.647,0.494
36948,1755598638643,35.89,-52.45,-16.55,807,767,770,852,845,47.61904761904762,-0.584,-0.647,0.494
36977,1755598638672,35.89,-52.41,-16.53,812,764,780,852,857,34.48275862068966,-0.584,-0.646,0.494
37007,1755598638703,35.88,-52.37,-16.52,812,762,775,850,857,33.333333333333336,-0.583,-0.645,0.494
37027,1755598638722,35.88,-52.34,-16.51,805,772,775,846,857,50.0,-0.583,-0.646,0.495
