timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
52150,1755598654358,35.4,-52.91,-17.56,802,771,780,856,853,33.333333333333336,-0.577,-0.654,0.488
52180,1755598654360,35.38,-52.88,-17.55,802,770,772,852,860,33.333333333333336,-0.576,-0.652,0.487
52210,1755598654362,35.41,-52.93,-17.56,809,773,777,852,850,33.333333333333336,-0.577,-0.653,0.488
52239,1755598654365,35.42,-52.92,-17.56,808,773,775,850,856,34.48275862068966,-0.576,-0.652,0.489
52269,1755598654367,35.42,-52.9,-17.57,809,769,777,854,845,33.333333333333336,-0.576,-0.652,0.49
52299,1755598654369,35.43,-52.92,-17.58,812,769,777,850,859,33.333333333333336,-0.576,-0.653,0.489
52329,1755598654371,35.41,-52.92,-17.57,813,766,770,850,859,33.333333333333336,-0.576,-0.652,0.487
52349,1755598654373,35.43,-52.92,-17.57,807,774,774,846,850,50.0,-0.576,-0.652,0.486
52400,1755598654377,35.45,-52.94,-17.57,809,766,776,847,857,33.333333333333336,-0.577,-0.653,0.487
52430,1755598654379,35.44,-52.95,-17.58,811,766,775,844,858,33.333333333333336,-0.577,-0.653,0.487
52460,1755598654381,35.45,-52.94,-17.58,810,767,768,853,853,33.333333333333336,-0.577,-0.652,0.488
52490,1755598654383,35.45,-52.94,-17.58,811,770,780,852,854,33.333333333333336,-0.577,-0.653,0.488
52519,1755598654385,35.44,-52.94,-17.59,812,774,776,848,853,34.48275862068966,-0.576,-0.652,0.487
52570,1755598654389,35.46,-52.93,-17.59,810,773,771,854,853,47.61904761904762,-0.577,-0.654,0.486
52600,1755598654391,35.46,-52.94,-17.6,809,772,775,848,853,33.333333333333336,-0.577,-0.654,0.485
52629,1755598654393,35.43,-52.93,-17.6,811,766,779,846,845,34.48275862068966,-0.576,-0.653,0.486
52659,1755598654395,35.44,-52.93,-17.61,812,766,777,854,852,33.333333333333336,-0.576,-0.653,0.487
52689,1755598654397,35.47,-52.91,-17.61,808,762,779,845,861,33.333333333333336,-0.577,-0.654,0.488
52719,1755598654414,35.45,-52.87,-17.61,811,774,774,849,854,33.333333333333336,-0.577,-0.654,0.486
52749,1755598654444,35.44,-52.88,-17.61,812,774,768,849,863,33.333333333333336,-0.576,-0.653,0.484
52779,1755598654474,35.44,-52.92,-17.62,808,770,771,847,854,33.333333333333336,-0.576,-0.653,0.484
52809,1755598654504,35.42,-52.95,-17.62,812,765,770,845,852,33.333333333333336,-0.576,-0.653,0.487
52839,1755598654534,35.41,-52.95,-17.61,809,767,770,849,851,33.333333333333336,-0.578,-0.654,0.491
52898,1755598654594,35.47,-52.88,-17.57,808,765,779,844,844,34.48275862068966,-0.575,-0.653,0.487
52928,1755598654623,35.46,-52.92,-17.57,808,767,783,844,858,33.333333333333336,-0.576,-0.653,0.486
52958,1755598654653,35.44,-52.9,-17.57,802,769,780,844,846,33.333333333333336,-0.577,-0.654,0.487
52988,1755598654683,35.46,-52.91,-17.56,803,768,781,847,853,33.333333333333336,-0.578,-0.654,0.488
53018,1755598654713,35.46,-52.94,-17.56,809,762,778,848,867,33.333333333333336,-0.578,-0.652,0.489
53048,1755598654743,35.45,-52.94,-17.56,810,768,777,849,854,33.333333333333336,-0.577,-0.651,0.489
