timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295184657,-13.41,-41.93,-14.85,801,785,883,892,919,33.333333333333336,0.27,-0.666,0.724
29,1759295184687,-13.45,-41.9,-14.84,803,782,877,897,918,34.48275862068966,0.27,-0.666,0.725
59,1759295184716,-13.5,-41.87,-14.81,786,786,890,892,915,33.333333333333336,0.27,-0.665,0.725
88,1759295184745,-13.55,-41.88,-14.78,791,780,903,892,925,34.48275862068966,0.269,-0.665,0.724
118,1759295184775,-13.6,-41.92,-14.74,788,783,879,896,917,33.333333333333336,0.267,-0.664,0.724
147,1759295184804,-13.59,-41.92,-14.7,794,781,891,890,904,34.48275862068966,0.267,-0.663,0.726
177,1759295184834,-13.58,-41.91,-14.7,790,778,885,892,928,33.333333333333336,0.267,-0.661,0.725
206,1759295184864,-13.64,-41.96,-14.72,791,782,878,894,925,34.48275862068966,0.267,-0.661,0.725
236,1759295184893,-13.68,-42.01,-14.76,791,785,896,891,919,33.333333333333336,0.267,-0.664,0.725
265,1759295184923,-13.71,-41.97,-14.79,791,795,890,897,923,34.48275862068966,0.267,-0.665,0.725
295,1759295184953,-13.75,-41.95,-14.81,788,780,882,883,907,33.333333333333336,0.267,-0.666,0.724
324,1759295184983,-13.77,-41.96,-14.78,786,764,885,896,926,34.48275862068966,0.267,-0.666,0.725
354,1759295185012,-13.76,-41.92,-14.74,804,771,889,885,919,33.333333333333336,0.267,-0.666,0.726
384,1759295185041,-13.78,-41.91,-14.72,797,777,893,889,919,33.333333333333336,0.266,-0.663,0.725
413,1759295185071,-13.82,-41.91,-14.73,795,784,904,884,910,34.48275862068966,0.265,-0.663,0.724
443,1759295185100,-13.86,-41.92,-14.73,792,791,872,884,919,33.333333333333336,0.264,-0.663,0.724
473,1759295185130,-13.87,-41.92,-14.7,787,789,885,903,923,33.333333333333336,0.265,-0.663,0.727
502,1759295185160,-13.85,-41.93,-14.69,786,783,868,890,913,34.48275862068966,0.265,-0.663,0.728
532,1759295185189,-13.86,-41.93,-14.68,793,782,881,890,925,33.333333333333336,0.265,-0.664,0.727
561,1759295185218,-13.87,-41.95,-14.67,786,779,888,888,908,34.48275862068966,0.265,-0.663,0.726
591,1759295185248,-13.9,-41.96,-14.69,792,783,889,901,913,33.333333333333336,0.264,-0.664,0.727
620,1759295185280,-13.93,-41.95,-14.71,791,780,900,894,924,34.48275862068966,0.264,-0.663,0.726
650,1759295185309,-13.96,-41.95,-14.72,797,780,889,883,921,33.333333333333336,0.264,-0.665,0.728
679,1759295185337,-13.94,-41.93,-14.71,785,780,896,895,931,34.48275862068966,0.264,-0.664,0.728
709,1759295185366,-13.95,-41.95,-14.71,791,787,882,885,906,33.333333333333336,0.263,-0.663,0.726
738,1759295185396,-13.97,-41.95,-14.72,792,780,881,889,909,34.48275862068966,0.263,-0.664,0.727
768,1759295185427,-13.98,-41.91,-14.72,793,790,899,892,913,33.333333333333336,0.264,-0.664,0.728
797,1759295185455,-13.98,-41.92,-14.72,793,788,872,884,926,34.48275862068966,0.264,-0.663,0.727
827,1759295185486,-14.0,-41.92,-14.71,790,794,887,886,922,33.333333333333336,0.263,-0.663,0.727
856,1759295185518,-14.0,-41.89,-14.71,792,785,869,898,912,34.48275862068966,0.263,-0.665,0.728
886,1759295185547,-14.0,-41.84,-14.71,792,786,883,891,919,33.333333333333336,0.263,-0.664,0.728
915,1759295185577,-14.02,-41.84,-14.71,792,783,881,892,920,34.48275862068966,0.263,-0.663,0.728
945,1759295185602,-14.04,-41.84,-14.7,786,790,882,892,941,33.333333333333336,0.263,-0.662,0.728
975,1759295185635,-14.05,-41.8,-14.71,793,783,896,889,916,33.333333333333336,0.262,-0.662,0.729
1004,1759295185663,-14.03,-41.74,-14.69,793,783,897,893,919,34.48275862068966,0.262,-0.663,0.731
1034,1759295185692,-14.0,-41.71,-14.65,793,780,891,882,906,33.333333333333336,0.262,-0.66,0.73
1063,1759295185722,-14.01,-41.73,-14.63,792,779,888,887,919,34.48275862068966,0.261,-0.66,0.729
1093,1759295185753,-14.05,-41.7,-14.64,795,791,885,896,913,33.333333333333336,0.262,-0.661,0.73
1122,1759295185786,-14.05,-41.64,-14.64,791,782,866,894,917,34.48275862068966,0.261,-0.66,0.732
