timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295238420,-11.23,-46.1,-22.35,790,801,865,871,883,33.333333333333336,0.204,-0.721,0.693
29,1759295238450,-11.22,-46.09,-22.36,796,784,853,876,875,34.48275862068966,0.203,-0.721,0.691
50,1759295238470,-11.24,-46.1,-22.36,788,790,860,872,883,47.61904761904762,0.203,-0.72,0.689
79,1759295238500,-11.26,-46.1,-22.36,788,780,850,869,870,34.48275862068966,0.202,-0.721,0.689
109,1759295238529,-11.26,-46.11,-22.4,788,793,856,880,878,33.333333333333336,0.203,-0.727,0.69
139,1759295238559,-11.28,-46.11,-22.42,783,779,862,870,885,33.333333333333336,0.204,-0.728,0.692
168,1759295238588,-11.26,-46.07,-22.43,793,783,857,866,883,34.48275862068966,0.204,-0.725,0.691
198,1759295238618,-11.26,-46.13,-22.43,792,776,869,879,884,33.333333333333336,0.203,-0.721,0.692
227,1759295238648,-11.24,-46.13,-22.45,787,782,857,872,885,34.48275862068966,0.202,-0.719,0.692
257,1759295238677,-11.19,-46.18,-22.48,786,788,868,874,882,33.333333333333336,0.202,-0.72,0.691
286,1759295238706,-11.15,-46.24,-22.5,789,788,871,865,881,34.48275862068966,0.202,-0.724,0.69
316,1759295238736,-11.18,-46.29,-22.51,792,784,868,875,884,33.333333333333336,0.203,-0.726,0.688
345,1759295238765,-11.23,-46.31,-22.51,787,791,857,874,869,34.48275862068966,0.204,-0.725,0.689
375,1759295238796,-11.25,-45.86,-22.54,792,786,848,855,878,33.333333333333336,0.204,-0.724,0.69
404,1759295238825,-11.28,-45.83,-22.58,797,781,864,875,880,34.48275862068966,0.205,-0.725,0.689
434,1759295238854,-11.31,-45.8,-22.6,788,781,870,865,878,33.333333333333336,0.206,-0.727,0.69
463,1759295238883,-11.35,-45.8,-22.61,788,784,869,873,886,34.48275862068966,0.206,-0.725,0.69
493,1759295238913,-11.37,-45.78,-22.64,797,783,852,880,872,33.333333333333336,0.206,-0.723,0.691
523,1759295238943,-11.35,-45.79,-22.64,788,778,855,872,882,33.333333333333336,0.206,-0.721,0.692
552,1759295238972,-11.3,-45.83,-22.63,791,782,859,889,871,34.48275862068966,0.204,-0.721,0.691
582,1759295239002,-11.25,-45.86,-22.63,797,781,862,876,879,33.333333333333336,0.204,-0.722,0.689
611,1759295239032,-11.27,-45.89,-22.62,788,785,854,879,890,34.48275862068966,0.206,-0.723,0.688
641,1759295239061,-11.31,-45.91,-22.62,783,787,858,866,887,33.333333333333336,0.207,-0.722,0.69
670,1759295239093,-11.32,-45.92,-22.63,788,775,841,878,889,34.48275862068966,0.207,-0.723,0.691
699,1759295239120,-11.33,-45.92,-22.66,788,774,874,880,884,34.48275862068966,0.207,-0.723,0.69
729,1759295239149,-11.38,-45.91,-22.7,791,780,861,861,890,33.333333333333336,0.207,-0.725,0.688
758,1759295239179,-11.42,-45.89,-22.7,786,786,851,867,886,34.48275862068966,0.207,-0.726,0.689
788,1759295239208,-11.42,-45.89,-22.68,789,780,851,870,888,33.333333333333336,0.207,-0.722,0.691
817,1759295239237,-11.4,-45.92,-22.69,781,782,857,882,879,34.48275862068966,0.206,-0.719,0.69
847,1759295239269,-11.37,-45.95,-22.7,776,786,851,870,888,33.333333333333336,0.205,-0.72,0.69
876,1759295239297,-11.33,-46.01,-22.68,790,787,859,884,871,34.48275862068966,0.206,-0.721,0.69
906,1759295239327,-11.31,-46.01,-22.68,788,781,863,871,890,33.333333333333336,0.207,-0.723,0.689
926,1759295239351,-11.31,-46.0,-22.69,793,792,862,879,877,50.0,0.207,-0.725,0.689
