timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295223707,-11.99,-47.16,-19.16,797,786,856,882,869,33.333333333333336,0.205,-0.732,0.677
29,1759295223736,-12.01,-47.16,-19.19,788,790,863,856,885,34.48275862068966,0.205,-0.734,0.676
59,1759295223766,-12.0,-47.18,-19.19,787,790,876,877,887,33.333333333333336,0.206,-0.736,0.678
88,1759295223795,-11.97,-47.2,-19.18,787,789,866,870,881,34.48275862068966,0.207,-0.735,0.678
118,1759295223825,-11.94,-47.2,-19.19,790,786,862,877,882,33.333333333333336,0.205,-0.733,0.677
147,1759295223855,-11.94,-47.21,-19.22,789,770,863,864,876,34.48275862068966,0.204,-0.734,0.675
177,1759295223884,-11.94,-47.23,-19.23,790,785,864,887,887,33.333333333333336,0.204,-0.736,0.676
206,1759295223914,-11.95,-47.24,-19.24,790,789,858,883,871,34.48275862068966,0.205,-0.735,0.676
236,1759295223943,-11.94,-47.24,-19.26,792,777,862,867,880,33.333333333333336,0.206,-0.735,0.677
266,1759295223973,-11.93,-47.23,-19.27,788,778,858,869,881,33.333333333333336,0.205,-0.735,0.675
295,1759295224002,-11.94,-47.24,-19.29,786,768,858,880,869,34.48275862068966,0.206,-0.736,0.675
325,1759295224032,-11.95,-47.24,-19.29,793,789,853,878,881,33.333333333333336,0.206,-0.736,0.675
354,1759295224061,-11.95,-47.24,-19.29,795,783,867,874,882,34.48275862068966,0.206,-0.735,0.675
384,1759295224091,-11.96,-47.25,-19.29,790,781,854,886,880,33.333333333333336,0.206,-0.735,0.676
413,1759295224121,-11.94,-47.26,-19.3,790,784,858,878,885,34.48275862068966,0.206,-0.736,0.676
443,1759295224151,-11.92,-47.24,-19.3,788,783,862,874,885,33.333333333333336,0.206,-0.738,0.675
472,1759295224180,-11.94,-47.2,-19.3,786,785,870,871,891,34.48275862068966,0.208,-0.739,0.676
502,1759295224210,-11.95,-47.15,-19.3,789,781,879,870,880,33.333333333333336,0.209,-0.738,0.679
531,1759295224239,-11.9,-47.11,-19.3,783,777,870,874,878,34.48275862068966,0.207,-0.735,0.677
561,1759295224268,-11.88,-47.04,-19.34,797,788,869,879,883,33.333333333333336,0.207,-0.734,0.677
591,1759295224298,-11.85,-47.02,-19.35,785,785,861,856,887,33.333333333333336,0.206,-0.734,0.677
620,1759295224327,-11.81,-47.01,-19.34,785,793,868,878,892,34.48275862068966,0.204,-0.734,0.676
650,1759295224358,-11.84,-47.0,-19.35,799,772,861,872,891,33.333333333333336,0.205,-0.732,0.674
680,1759295224387,-11.87,-47.01,-19.33,792,789,848,880,879,33.333333333333336,0.205,-0.733,0.677
709,1759295224417,-11.87,-46.99,-19.31,789,776,855,879,878,34.48275862068966,0.205,-0.732,0.68
739,1759295224448,-11.86,-47.01,-19.31,790,784,861,864,876,33.333333333333336,0.206,-0.731,0.678
768,1759295224478,-11.88,-47.03,-19.31,796,792,873,863,885,34.48275862068966,0.206,-0.732,0.679
798,1759295224505,-11.87,-47.06,-19.31,792,785,872,867,882,33.333333333333336,0.206,-0.731,0.679
827,1759295224537,-11.87,-47.1,-19.35,782,776,865,877,909,34.48275862068966,0.206,-0.731,0.679
857,1759295224567,-11.87,-47.1,-19.4,785,782,878,872,881,33.333333333333336,0.207,-0.735,0.679
886,1759295224593,-11.85,-47.09,-19.41,792,788,864,862,882,34.48275862068966,0.208,-0.734,0.68
916,1759295224627,-11.82,-47.07,-19.43,792,788,867,873,875,33.333333333333336,0.209,-0.734,0.679
945,1759295224656,-11.81,-47.03,-19.47,790,784,877,869,891,34.48275862068966,0.209,-0.733,0.679
975,1759295224687,-11.81,-47.03,-19.5,786,787,868,878,884,33.333333333333336,0.208,-0.733,0.68
1004,1759295224712,-11.77,-47.03,-19.52,791,789,876,872,892,34.48275862068966,0.208,-0.733,0.679
1034,1759295224746,-11.74,-47.04,-19.52,790,790,864,872,884,33.333333333333336,0.207,-0.733,0.677
1063,1759295224774,-11.74,-47.05,-19.53,787,783,866,880,882,34.48275862068966,0.208,-0.733,0.677
1093,1759295224804,-11.76,-47.06,-19.55,796,790,859,875,883,33.333333333333336,0.208,-0.733,0.678
1122,1759295224835,-11.72,-47.04,-19.54,788,776,873,862,891,34.48275862068966,0.209,-0.735,0.68
1152,1759295224859,-11.71,-47.03,-19.52,783,779,867,870,880,33.333333333333336,0.209,-0.736,0.678
1172,1759295224885,-11.74,-47.02,-19.5,788,779,860,876,885,50.0,0.209,-0.736,0.677
1202,1759295224912,-11.76,-46.98,-19.47,787,783,867,861,880,33.333333333333336,0.208,-0.733,0.678
1231,1759295224940,-11.75,-46.96,-19.44,785,791,863,873,884,34.48275862068966,0.207,-0.73,0.679
1261,1759295224969,-11.72,-46.97,-19.45,790,790,872,870,887,33.333333333333336,0.207,-0.729,0.679
1290,1759295224999,-11.71,-46.97,-19.46,793,786,868,880,885,34.48275862068966,0.207,-0.729,0.679
1320,1759295225030,-11.69,-46.93,-19.46,786,786,869,874,883,33.333333333333336,0.207,-0.731,0.68
1349,1759295225064,-11.68,-46.92,-19.47,792,788,878,881,884,34.48275862068966,0.207,-0.732,0.679
1379,1759295225087,-11.72,-46.9,-19.5,782,785,862,864,882,33.333333333333336,0.207,-0.732,0.678
1408,1759295225124,-11.73,-46.85,-19.5,793,790,861,880,880,34.48275862068966,0.208,-0.733,0.681
