timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295233845,-11.49,-46.24,-21.25,786,786,861,866,875,34.48275862068966,0.206,-0.724,0.688
30,1759295233875,-11.49,-46.22,-21.22,793,787,854,875,883,33.333333333333336,0.206,-0.724,0.689
59,1759295233904,-11.49,-46.21,-21.21,788,787,856,872,907,34.48275862068966,0.207,-0.722,0.689
89,1759295233934,-11.51,-46.23,-21.23,788,778,865,870,886,33.333333333333336,0.206,-0.722,0.689
118,1759295233963,-11.53,-46.25,-21.25,788,789,861,873,879,34.48275862068966,0.206,-0.722,0.689
148,1759295233993,-11.52,-46.26,-21.26,790,783,864,881,876,33.333333333333336,0.206,-0.721,0.69
177,1759295234023,-11.49,-46.25,-21.28,797,780,859,871,889,34.48275862068966,0.206,-0.721,0.69
207,1759295234052,-11.48,-46.28,-21.3,786,788,861,881,879,33.333333333333336,0.205,-0.723,0.688
236,1759295234082,-11.47,-46.27,-21.32,785,774,846,862,894,34.48275862068966,0.206,-0.725,0.689
266,1759295234111,-11.47,-46.24,-21.33,789,777,854,868,881,33.333333333333336,0.206,-0.725,0.69
296,1759295234141,-11.48,-46.22,-21.33,792,781,845,882,879,33.333333333333336,0.207,-0.724,0.689
325,1759295234171,-11.48,-46.21,-21.34,787,786,868,875,885,34.48275862068966,0.206,-0.723,0.689
355,1759295234201,-11.47,-46.21,-21.34,789,781,850,875,882,33.333333333333336,0.205,-0.723,0.689
385,1759295234230,-11.45,-46.2,-21.34,788,783,867,865,870,33.333333333333336,0.205,-0.723,0.689
414,1759295234259,-11.43,-46.18,-21.34,796,782,866,865,888,34.48275862068966,0.206,-0.722,0.69
443,1759295234289,-11.44,-46.17,-21.35,786,782,848,873,883,34.48275862068966,0.206,-0.722,0.689
473,1759295234318,-11.46,-46.15,-21.37,787,781,866,885,886,33.333333333333336,0.205,-0.723,0.689
503,1759295234348,-11.46,-46.14,-21.37,790,786,874,877,889,33.333333333333336,0.205,-0.723,0.691
