timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295228684,-11.44,-46.51,-20.27,793,780,861,875,893,33.333333333333336,0.206,-0.725,0.687
30,1759295228714,-11.43,-46.53,-20.29,788,781,873,862,879,33.333333333333336,0.205,-0.725,0.686
60,1759295228744,-11.4,-46.54,-20.29,793,783,868,876,870,33.333333333333336,0.205,-0.726,0.686
89,1759295228773,-11.38,-46.56,-20.29,791,785,877,867,890,34.48275862068966,0.205,-0.726,0.685
118,1759295228803,-11.38,-46.56,-20.29,794,772,860,879,882,34.48275862068966,0.205,-0.726,0.685
148,1759295228832,-11.38,-46.56,-20.31,789,773,864,876,880,33.333333333333336,0.205,-0.726,0.685
178,1759295228862,-11.38,-46.55,-20.31,796,773,882,863,879,33.333333333333336,0.205,-0.727,0.685
207,1759295228891,-11.37,-46.54,-20.3,799,785,853,863,886,34.48275862068966,0.205,-0.728,0.686
237,1759295228922,-11.35,-46.53,-20.29,792,782,869,867,887,33.333333333333336,0.206,-0.726,0.686
266,1759295228950,-11.35,-46.53,-20.29,791,781,868,865,881,34.48275862068966,0.204,-0.725,0.685
296,1759295228980,-11.36,-46.52,-20.31,792,784,878,867,886,33.333333333333336,0.204,-0.725,0.684
325,1759295229009,-11.37,-46.51,-20.3,788,777,858,869,881,34.48275862068966,0.205,-0.726,0.686
355,1759295229039,-11.35,-46.5,-20.27,789,779,880,870,884,33.333333333333336,0.205,-0.727,0.687
384,1759295229069,-11.35,-46.48,-20.27,788,783,863,867,881,34.48275862068966,0.205,-0.725,0.686
414,1759295229098,-11.37,-46.48,-20.29,785,781,880,873,887,33.333333333333336,0.205,-0.725,0.686
443,1759295229127,-11.38,-46.48,-20.3,795,787,851,873,874,34.48275862068966,0.204,-0.725,0.686
473,1759295229157,-11.38,-46.47,-20.29,786,790,874,872,887,33.333333333333336,0.204,-0.726,0.687
502,1759295229188,-11.35,-46.47,-20.26,801,770,861,884,916,34.48275862068966,0.204,-0.725,0.688
