timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295208240,-12.93,-42.9,-16.69,792,784,877,870,879,33.333333333333336,0.226,-0.675,0.727
29,1759295208269,-12.94,-42.91,-16.72,781,783,863,886,891,34.48275862068966,0.227,-0.674,0.727
59,1759295208299,-12.97,-42.95,-16.78,791,772,871,875,881,33.333333333333336,0.228,-0.672,0.726
89,1759295208329,-13.04,-43.01,-16.94,792,793,879,880,875,33.333333333333336,0.229,-0.672,0.722
118,1759295208358,-13.07,-43.03,-17.13,786,790,857,877,874,34.48275862068966,0.231,-0.677,0.724
148,1759295208388,-13.0,-43.08,-17.19,794,786,872,874,884,33.333333333333336,0.231,-0.682,0.725
177,1759295208417,-12.93,-43.1,-17.16,782,777,862,872,887,34.48275862068966,0.229,-0.685,0.725
207,1759295208447,-12.9,-43.08,-17.11,796,779,860,868,871,33.333333333333336,0.229,-0.684,0.725
237,1759295208477,-12.85,-43.08,-17.05,787,781,888,873,900,33.333333333333336,0.23,-0.683,0.725
266,1759295208506,-12.79,-43.08,-16.98,784,784,872,867,881,34.48275862068966,0.227,-0.683,0.723
296,1759295208536,-12.78,-43.05,-16.9,792,787,874,875,894,33.333333333333336,0.226,-0.684,0.724
326,1759295208566,-12.75,-43.05,-16.82,785,779,868,872,882,33.333333333333336,0.228,-0.685,0.723
355,1759295208596,-12.75,-43.03,-16.78,794,781,867,884,881,34.48275862068966,0.227,-0.683,0.721
385,1759295208625,-12.75,-43.0,-16.77,791,779,872,881,878,33.333333333333336,0.227,-0.683,0.722
414,1759295208654,-12.72,-42.99,-16.74,792,785,868,881,926,34.48275862068966,0.228,-0.683,0.725
444,1759295208683,-12.67,-42.95,-16.71,789,790,882,887,891,33.333333333333336,0.227,-0.683,0.725
473,1759295208713,-12.64,-42.94,-16.7,791,787,898,875,887,34.48275862068966,0.224,-0.682,0.723
503,1759295208742,-12.62,-42.97,-16.69,783,781,856,875,891,33.333333333333336,0.224,-0.681,0.723
532,1759295208772,-12.58,-42.99,-16.69,789,787,867,874,915,34.48275862068966,0.223,-0.68,0.723
562,1759295208803,-12.56,-43.04,-16.7,791,784,872,885,892,33.333333333333336,0.221,-0.679,0.723
591,1759295208833,-12.54,-43.11,-16.7,790,789,879,872,880,34.48275862068966,0.22,-0.681,0.722
621,1759295208862,-12.51,-43.16,-16.68,789,789,873,885,883,33.333333333333336,0.219,-0.682,0.722
650,1759295208891,-12.48,-43.19,-16.65,790,780,861,884,896,34.48275862068966,0.217,-0.685,0.723
