timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295196981,-14.27,-42.0,-15.79,795,779,876,881,884,33.333333333333336,0.254,-0.665,0.728
29,1759295197011,-14.24,-41.98,-15.77,792,786,882,888,890,34.48275862068966,0.254,-0.666,0.728
59,1759295197040,-14.21,-41.99,-15.76,785,790,869,883,879,33.333333333333336,0.254,-0.666,0.728
88,1759295197070,-14.21,-42.01,-15.74,798,786,872,883,889,34.48275862068966,0.254,-0.666,0.728
117,1759295197099,-14.22,-42.01,-15.76,795,786,899,878,903,34.48275862068966,0.254,-0.665,0.727
147,1759295197129,-14.25,-42.04,-15.78,800,779,871,883,887,33.333333333333336,0.254,-0.664,0.727
177,1759295197158,-14.25,-42.02,-15.8,787,773,866,878,889,33.333333333333336,0.254,-0.667,0.727
206,1759295197188,-14.22,-41.99,-15.78,797,785,866,877,883,34.48275862068966,0.253,-0.668,0.727
236,1759295197218,-14.19,-41.98,-15.74,788,775,865,864,875,33.333333333333336,0.254,-0.668,0.729
265,1759295197248,-14.15,-41.95,-15.7,789,787,864,879,902,34.48275862068966,0.253,-0.665,0.728
295,1759295197277,-14.15,-41.98,-15.68,787,782,867,874,884,33.333333333333336,0.252,-0.663,0.727
324,1759295197306,-14.15,-42.02,-15.68,783,775,872,881,873,34.48275862068966,0.25,-0.663,0.728
354,1759295197336,-14.16,-42.04,-15.68,788,778,862,881,888,33.333333333333336,0.251,-0.665,0.728
384,1759295197365,-14.16,-42.06,-15.67,792,785,870,870,891,33.333333333333336,0.252,-0.667,0.728
413,1759295197395,-14.18,-42.08,-15.66,797,780,877,884,891,34.48275862068966,0.254,-0.667,0.727
443,1759295197425,-14.22,-42.08,-15.68,794,773,883,880,896,33.333333333333336,0.255,-0.666,0.726
473,1759295197454,-14.3,-42.08,-15.71,787,788,866,869,891,33.333333333333336,0.254,-0.666,0.726
502,1759295197485,-14.32,-42.08,-15.73,792,790,882,894,893,34.48275862068966,0.253,-0.667,0.726
531,1759295197513,-14.29,-42.08,-15.73,790,781,874,881,895,34.48275862068966,0.252,-0.666,0.727
561,1759295197542,-14.28,-42.11,-15.72,790,779,882,874,886,33.333333333333336,0.252,-0.664,0.726
590,1759295197572,-14.27,-42.16,-15.71,784,797,884,881,903,34.48275862068966,0.251,-0.664,0.724
620,1759295197602,-14.3,-42.2,-15.71,794,782,855,875,903,33.333333333333336,0.252,-0.665,0.725
650,1759295197632,-14.31,-42.22,-15.72,794,778,866,876,891,33.333333333333336,0.254,-0.667,0.728
679,1759295197662,-14.29,-42.22,-15.69,790,777,876,879,888,34.48275862068966,0.255,-0.669,0.728
709,1759295197690,-14.26,-42.2,-15.66,794,771,876,875,892,33.333333333333336,0.255,-0.669,0.728
738,1759295197720,-14.26,-42.2,-15.68,782,778,874,879,889,34.48275862068966,0.254,-0.666,0.726
768,1759295197752,-14.26,-42.15,-15.72,791,787,846,871,897,33.333333333333336,0.254,-0.666,0.726
797,1759295197781,-14.26,-42.15,-15.76,795,785,870,882,886,34.48275862068966,0.253,-0.666,0.726
