timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295218956,-11.89,-45.42,-19.05,789,791,864,872,885,33.333333333333336,0.215,-0.711,0.7
29,1759295218985,-11.88,-45.42,-19.05,787,772,866,867,879,34.48275862068966,0.216,-0.71,0.698
59,1759295219015,-11.9,-45.41,-19.06,790,774,868,870,880,33.333333333333336,0.216,-0.711,0.697
88,1759295219044,-11.92,-45.42,-19.07,792,784,875,871,890,34.48275862068966,0.216,-0.712,0.697
118,1759295219074,-11.93,-45.44,-19.07,788,792,859,875,882,33.333333333333336,0.217,-0.712,0.698
147,1759295219103,-11.95,-45.44,-19.08,796,784,878,880,873,34.48275862068966,0.217,-0.711,0.697
177,1759295219133,-11.98,-45.47,-19.1,786,776,881,873,885,33.333333333333336,0.217,-0.712,0.696
206,1759295219162,-12.01,-45.47,-19.12,795,789,863,879,897,34.48275862068966,0.217,-0.712,0.696
236,1759295219192,-12.04,-45.5,-19.13,785,786,868,869,883,33.333333333333336,0.217,-0.712,0.696
265,1759295219221,-12.05,-45.53,-19.12,793,788,866,890,890,34.48275862068966,0.216,-0.712,0.694
295,1759295219251,-12.1,-45.54,-19.12,786,776,870,878,883,33.333333333333336,0.218,-0.713,0.693
325,1759295219281,-12.14,-45.58,-19.11,795,789,864,874,884,33.333333333333336,0.218,-0.713,0.696
354,1759295219310,-12.14,-45.65,-19.1,792,783,859,862,904,34.48275862068966,0.219,-0.71,0.697
384,1759295219340,-12.14,-45.75,-19.12,790,787,870,878,896,33.333333333333336,0.219,-0.71,0.696
413,1759295219369,-12.16,-45.87,-19.17,788,768,868,879,881,34.48275862068966,0.219,-0.711,0.693
443,1759295219399,-12.2,-46.0,-19.23,788,783,865,873,892,33.333333333333336,0.218,-0.711,0.691
472,1759295219429,-12.21,-46.15,-19.27,790,787,868,876,888,34.48275862068966,0.22,-0.717,0.692
502,1759295219458,-12.16,-46.24,-19.28,793,785,872,882,881,33.333333333333336,0.223,-0.719,0.693
