timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295244016,-11.44,-46.08,-24.18,788,783,861,877,901,33.333333333333336,0.206,-0.72,0.689
29,1759295244046,-11.44,-46.1,-24.18,789,790,861,865,904,34.48275862068966,0.207,-0.72,0.69
59,1759295244076,-11.44,-46.11,-24.2,789,792,859,875,888,33.333333333333336,0.208,-0.721,0.691
79,1759295244096,-11.44,-46.11,-24.22,791,775,863,870,933,50.0,0.208,-0.721,0.69
109,1759295244125,-11.46,-46.1,-24.23,792,786,869,866,895,33.333333333333336,0.207,-0.722,0.689
139,1759295244155,-11.47,-46.09,-24.24,797,773,853,872,905,33.333333333333336,0.207,-0.722,0.69
168,1759295244185,-11.44,-46.08,-24.22,785,780,840,873,891,34.48275862068966,0.207,-0.722,0.691
198,1759295244214,-11.43,-46.07,-24.23,790,790,890,864,900,33.333333333333336,0.208,-0.721,0.691
227,1759295244244,-11.44,-46.07,-24.25,784,780,856,874,897,34.48275862068966,0.208,-0.72,0.69
257,1759295244273,-11.47,-46.07,-24.29,792,786,856,870,893,33.333333333333336,0.207,-0.721,0.689
286,1759295244303,-11.48,-46.06,-24.3,794,772,871,868,892,34.48275862068966,0.207,-0.721,0.691
316,1759295244332,-11.47,-46.06,-24.3,785,790,856,875,902,33.333333333333336,0.208,-0.72,0.692
346,1759295244362,-11.45,-46.07,-24.3,788,789,865,876,898,33.333333333333336,0.208,-0.72,0.692
375,1759295244392,-11.45,-46.08,-24.32,788,771,867,876,901,34.48275862068966,0.207,-0.719,0.69
405,1759295244421,-11.47,-46.09,-24.33,790,774,870,872,885,33.333333333333336,0.208,-0.72,0.691
434,1759295244450,-11.46,-46.08,-24.34,791,779,861,871,891,34.48275862068966,0.209,-0.721,0.693
464,1759295244480,-11.43,-46.07,-24.34,785,793,848,871,889,33.333333333333336,0.209,-0.722,0.691
493,1759295244509,-11.44,-46.07,-24.34,790,784,880,861,901,34.48275862068966,0.207,-0.722,0.688
522,1759295244541,-11.47,-46.04,-24.33,787,779,845,862,904,34.48275862068966,0.207,-0.721,0.69
552,1759295244569,-11.46,-46.05,-24.32,789,779,864,872,887,33.333333333333336,0.208,-0.719,0.693
582,1759295244598,-11.44,-46.06,-24.32,789,775,871,878,887,33.333333333333336,0.208,-0.719,0.693
611,1759295244630,-11.44,-46.05,-24.34,789,786,852,877,894,34.48275862068966,0.207,-0.721,0.69
