timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295192202,-14.65,-42.19,-15.31,788,788,872,874,904,33.333333333333336,0.26,-0.664,0.728
30,1759295192232,-14.64,-42.15,-15.32,785,779,882,880,913,33.333333333333336,0.261,-0.665,0.729
59,1759295192261,-14.62,-42.14,-15.32,795,782,884,876,913,34.48275862068966,0.26,-0.665,0.728
88,1759295192291,-14.63,-42.13,-15.31,792,780,874,885,911,34.48275862068966,0.259,-0.663,0.727
118,1759295192321,-14.66,-42.15,-15.35,796,787,865,873,903,33.333333333333336,0.258,-0.662,0.727
148,1759295192350,-14.67,-42.14,-15.4,790,788,878,894,906,33.333333333333336,0.26,-0.662,0.73
177,1759295192380,-14.66,-42.14,-15.41,788,783,871,861,896,34.48275862068966,0.262,-0.664,0.731
207,1759295192409,-14.64,-42.13,-15.39,789,790,863,876,895,33.333333333333336,0.261,-0.666,0.73
236,1759295192439,-14.63,-42.11,-15.37,790,789,883,887,905,34.48275862068966,0.26,-0.664,0.728
266,1759295192469,-14.63,-42.09,-15.36,794,790,890,881,902,33.333333333333336,0.26,-0.662,0.73
295,1759295192499,-14.61,-42.07,-15.37,789,794,886,879,910,34.48275862068966,0.261,-0.66,0.731
325,1759295192528,-14.6,-42.09,-15.37,788,774,866,890,908,33.333333333333336,0.26,-0.663,0.729
355,1759295192558,-14.61,-42.13,-15.36,788,794,884,883,905,33.333333333333336,0.26,-0.666,0.73
384,1759295192587,-14.61,-42.1,-15.33,797,776,874,898,899,34.48275862068966,0.26,-0.664,0.73
414,1759295192618,-14.63,-42.1,-15.31,793,788,868,886,900,33.333333333333336,0.26,-0.663,0.73
443,1759295192646,-14.64,-42.14,-15.28,789,784,876,883,899,34.48275862068966,0.259,-0.663,0.73
473,1759295192676,-14.62,-42.14,-15.25,787,787,880,890,900,33.333333333333336,0.258,-0.664,0.73
503,1759295192705,-14.61,-42.11,-15.26,788,787,885,893,909,33.333333333333336,0.258,-0.663,0.729
532,1759295192736,-14.61,-42.09,-15.25,788,786,871,876,904,34.48275862068966,0.258,-0.662,0.73
562,1759295192765,-14.58,-42.09,-15.22,788,771,871,889,907,33.333333333333336,0.257,-0.663,0.731
592,1759295192796,-14.54,-42.1,-15.18,794,788,873,885,900,33.333333333333336,0.257,-0.663,0.731
621,1759295192825,-14.51,-42.09,-15.17,795,786,881,867,898,34.48275862068966,0.258,-0.662,0.731
651,1759295192854,-14.52,-42.11,-15.18,792,786,862,888,914,33.333333333333336,0.257,-0.662,0.729
680,1759295192884,-14.53,-42.08,-15.19,791,786,880,877,904,34.48275862068966,0.256,-0.664,0.73
710,1759295192912,-14.53,-42.06,-15.2,788,788,875,878,906,33.333333333333336,0.256,-0.664,0.729
739,1759295192945,-14.52,-42.07,-15.19,792,779,877,893,908,34.48275862068966,0.256,-0.664,0.731
769,1759295192974,-14.51,-42.08,-15.19,795,776,843,891,898,33.333333333333336,0.256,-0.662,0.731
798,1759295193002,-14.52,-42.07,-15.23,795,786,872,887,895,34.48275862068966,0.256,-0.662,0.73
828,1759295193031,-14.54,-42.06,-15.26,788,787,885,888,906,33.333333333333336,0.256,-0.664,0.73
858,1759295193063,-14.53,-42.08,-15.26,790,788,889,880,895,33.333333333333336,0.255,-0.664,0.73
887,1759295193090,-14.53,-42.07,-15.26,793,790,865,886,904,34.48275862068966,0.256,-0.662,0.729
917,1759295193119,-14.53,-42.07,-15.28,792,786,875,885,899,33.333333333333336,0.256,-0.663,0.731
946,1759295193149,-14.52,-42.06,-15.29,791,785,877,887,902,34.48275862068966,0.257,-0.662,0.731
976,1759295193180,-14.5,-42.1,-15.3,796,789,878,882,900,33.333333333333336,0.257,-0.663,0.731
1005,1759295193213,-14.48,-42.09,-15.32,791,790,872,869,906,34.48275862068966,0.257,-0.664,0.729
1035,1759295193241,-14.5,-42.08,-15.33,793,789,875,888,900,33.333333333333336,0.256,-0.664,0.728
1064,1759295193271,-14.52,-42.09,-15.32,796,784,878,872,891,34.48275862068966,0.256,-0.664,0.73
1094,1759295193301,-14.49,-42.09,-15.31,796,793,867,893,892,33.333333333333336,0.257,-0.663,0.731
1123,1759295193326,-14.48,-42.07,-15.33,791,788,862,872,901,34.48275862068966,0.257,-0.661,0.73
1153,1759295193358,-14.5,-42.1,-15.34,794,790,870,873,893,33.333333333333336,0.256,-0.663,0.729
1182,1759295193385,-14.5,-42.1,-15.33,790,778,853,897,901,34.48275862068966,0.256,-0.665,0.73
1212,1759295193421,-14.48,-42.07,-15.31,793,785,883,879,901,33.333333333333336,0.257,-0.665,0.731
1242,1759295193450,-14.46,-42.04,-15.31,793,787,886,894,887,33.333333333333336,0.257,-0.662,0.732
1271,1759295193481,-14.48,-42.07,-15.32,793,786,887,887,891,34.48275862068966,0.256,-0.66,0.73
1301,1759295193503,-14.52,-42.07,-15.34,786,782,871,886,887,33.333333333333336,0.255,-0.661,0.729
1330,1759295193538,-14.52,-42.08,-15.36,796,791,875,871,898,34.48275862068966,0.255,-0.663,0.73
1360,1759295193572,-14.49,-42.08,-15.35,794,783,870,885,893,33.333333333333336,0.257,-0.664,0.731
1389,1759295193598,-14.49,-42.08,-15.36,790,791,897,907,887,34.48275862068966,0.257,-0.661,0.731
1419,1759295193624,-14.5,-42.11,-15.37,797,789,875,884,900,33.333333333333336,0.256,-0.662,0.73
1448,1759295193652,-14.5,-42.11,-15.38,787,788,875,878,896,34.48275862068966,0.256,-0.663,0.73
1478,1759295193681,-14.5,-42.13,-15.4,790,783,881,868,890,33.333333333333336,0.256,-0.664,0.729
1507,1759295193711,-14.49,-42.1,-15.4,796,786,869,879,895,34.48275862068966,0.257,-0.664,0.731
1537,1759295193742,-14.48,-42.06,-15.42,789,787,874,875,891,33.333333333333336,0.258,-0.663,0.731
1567,1759295193776,-14.48,-42.07,-15.42,785,789,878,884,896,33.333333333333336,0.257,-0.662,0.731
1596,1759295193809,-14.47,-42.08,-15.43,786,790,880,878,901,34.48275862068966,0.257,-0.662,0.731
1626,1759295193843,-14.44,-42.08,-15.43,806,795,879,880,900,33.333333333333336,0.257,-0.662,0.73
1655,1759295193860,-14.44,-42.1,-15.43,795,785,866,882,897,34.48275862068966,0.257,-0.663,0.729
1685,1759295193898,-14.45,-42.09,-15.43,791,774,881,892,899,33.333333333333336,0.257,-0.665,0.729
1714,1759295193917,-14.45,-42.08,-15.44,794,784,878,887,898,34.48275862068966,0.257,-0.664,0.73
1744,1759295193958,-14.44,-42.07,-15.42,792,791,871,881,897,33.333333333333336,0.256,-0.663,0.731
1774,1759295193979,-14.43,-42.07,-15.4,804,785,871,873,893,33.333333333333336,0.255,-0.662,0.73
1794,1759295194001,-14.41,-42.08,-15.39,791,783,866,892,887,50.0,0.255,-0.662,0.73
1824,1759295194046,-14.4,-42.12,-15.37,793,787,878,883,888,33.333333333333336,0.255,-0.662,0.729
1853,1759295194071,-14.41,-42.15,-15.36,789,780,893,877,890,34.48275862068966,0.255,-0.663,0.729
