timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295202589,-13.88,-42.02,-16.5,798,782,861,881,897,34.48275862068966,0.247,-0.663,0.733
30,1759295202619,-13.85,-42.0,-16.49,788,793,878,888,888,33.333333333333336,0.247,-0.663,0.734
59,1759295202648,-13.83,-42.0,-16.51,786,786,866,875,881,34.48275862068966,0.247,-0.662,0.733
89,1759295202678,-13.86,-42.02,-16.55,794,788,873,878,895,33.333333333333336,0.247,-0.663,0.731
119,1759295202707,-13.9,-42.04,-16.57,791,785,865,874,889,33.333333333333336,0.246,-0.664,0.731
148,1759295202737,-13.88,-42.05,-16.55,790,784,868,876,879,34.48275862068966,0.246,-0.665,0.734
178,1759295202766,-13.84,-42.05,-16.54,791,804,868,881,887,33.333333333333336,0.247,-0.663,0.735
207,1759295202796,-13.83,-42.04,-16.56,787,780,874,878,895,34.48275862068966,0.247,-0.662,0.733
237,1759295202825,-13.87,-42.07,-16.59,793,790,880,879,899,33.333333333333336,0.246,-0.663,0.731
266,1759295202855,-13.89,-42.09,-16.59,798,784,891,887,908,34.48275862068966,0.246,-0.665,0.732
296,1759295202885,-13.86,-42.09,-16.57,791,791,891,885,888,33.333333333333336,0.247,-0.665,0.735
325,1759295202915,-13.82,-42.09,-16.58,797,782,877,875,887,34.48275862068966,0.247,-0.663,0.735
355,1759295202944,-13.85,-42.14,-16.63,788,779,870,888,882,33.333333333333336,0.247,-0.662,0.732
384,1759295202974,-13.89,-42.16,-16.66,793,780,873,880,886,34.48275862068966,0.246,-0.665,0.731
404,1759295202994,-13.89,-42.16,-16.66,782,788,878,871,885,50.0,0.246,-0.668,0.733
434,1759295203024,-13.85,-42.18,-16.65,797,789,885,891,907,33.333333333333336,0.247,-0.667,0.733
463,1759295203053,-13.86,-42.19,-16.67,791,782,873,886,891,34.48275862068966,0.247,-0.664,0.731
493,1759295203082,-13.9,-42.19,-16.71,790,790,883,886,884,33.333333333333336,0.247,-0.665,0.732
522,1759295203112,-13.91,-42.16,-16.71,792,779,878,868,908,34.48275862068966,0.247,-0.667,0.733
552,1759295203140,-13.87,-42.16,-16.7,788,784,873,871,879,33.333333333333336,0.248,-0.665,0.732
581,1759295203170,-13.87,-42.17,-16.71,792,774,892,888,882,34.48275862068966,0.248,-0.664,0.731
611,1759295203200,-13.88,-42.14,-16.72,794,785,874,875,889,33.333333333333336,0.248,-0.666,0.732
640,1759295203230,-13.87,-42.15,-16.72,791,786,862,871,890,34.48275862068966,0.248,-0.665,0.731
670,1759295203259,-13.88,-42.16,-16.73,791,782,868,888,885,33.333333333333336,0.247,-0.664,0.731
699,1759295203288,-13.89,-42.14,-16.75,795,794,872,888,883,34.48275862068966,0.247,-0.664,0.732
729,1759295203319,-13.88,-42.14,-16.75,792,773,854,879,886,33.333333333333336,0.248,-0.665,0.732
759,1759295203349,-13.86,-42.14,-16.76,794,790,872,871,898,33.333333333333336,0.248,-0.666,0.731
788,1759295203379,-13.89,-42.12,-16.78,794,787,867,876,878,34.48275862068966,0.248,-0.665,0.731
818,1759295203407,-13.92,-42.11,-16.8,788,780,865,877,883,33.333333333333336,0.248,-0.664,0.731
848,1759295203437,-13.9,-42.09,-16.8,793,787,854,872,879,33.333333333333336,0.248,-0.664,0.732
877,1759295203468,-13.88,-42.09,-16.8,788,778,864,883,877,34.48275862068966,0.248,-0.665,0.732
907,1759295203497,-13.87,-42.08,-16.79,787,789,883,869,893,33.333333333333336,0.248,-0.664,0.732
937,1759295203526,-13.89,-42.08,-16.81,791,785,870,879,893,33.333333333333336,0.248,-0.664,0.732
966,1759295203557,-13.89,-42.06,-16.82,792,789,879,876,880,34.48275862068966,0.249,-0.664,0.733
996,1759295203588,-13.88,-42.06,-16.83,793,792,867,874,889,33.333333333333336,0.248,-0.663,0.733
