timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120153487,-11.38,-111.28,-127.9,807,772,806,844,859,47.61904761904762,0.166,-1.001,-0.1
21,1761120153508,-11.38,-111.26,-127.92,806,765,805,843,858,47.61904761904762,0.166,-1.002,-0.101
42,1761120153529,-11.37,-111.22,-127.94,809,766,807,849,856,47.61904761904762,0.166,-1.002,-0.101
63,1761120153549,-11.35,-111.18,-127.96,813,773,805,846,862,47.61904761904762,0.165,-1.002,-0.101
83,1761120153569,-11.35,-111.16,-127.98,810,773,808,848,862,50.0,0.165,-1.002,-0.101
103,1761120153590,-11.35,-111.15,-128.01,809,776,815,846,866,50.0,0.165,-1.001,-0.101
124,1761120153610,-11.35,-111.09,-128.05,810,776,808,847,862,47.61904761904762,0.165,-1.001,-0.099
144,1761120153630,-11.35,-111.03,-128.09,813,765,806,839,859,50.0,0.165,-1.001,-0.1
164,1761120153651,-11.32,-110.99,-128.12,810,773,807,844,864,50.0,0.165,-1.002,-0.1
185,1761120153672,-11.31,-110.97,-128.14,813,770,809,843,865,47.61904761904762,0.165,-1.002,-0.1
206,1761120153693,-11.32,-110.96,-128.17,809,768,814,843,863,47.61904761904762,0.165,-1.001,-0.101
227,1761120153713,-11.33,-110.93,-128.21,807,775,808,845,870,47.61904761904762,0.165,-1.001,-0.101
257,1761120153744,-11.35,-111.01,-128.26,813,770,811,841,860,33.333333333333336,0.165,-1.001,-0.101
278,1761120153764,-11.35,-111.0,-128.29,811,772,811,841,864,47.61904761904762,0.165,-1.002,-0.1
298,1761120153785,-11.35,-110.96,-128.32,815,771,811,840,868,50.0,0.165,-1.002,-0.099
319,1761120153805,-11.35,-110.94,-128.35,807,772,810,842,864,47.61904761904762,0.165,-1.003,-0.099
349,1761120153836,-11.36,-111.06,-128.38,809,772,803,842,864,33.333333333333336,0.165,-1.003,-0.1
371,1761120153858,-11.35,-111.04,-128.41,810,772,811,839,862,45.45454545454545,0.165,-1.003,-0.099
393,1761120153879,-11.35,-111.01,-128.46,814,762,809,845,855,45.45454545454545,0.165,-1.002,-0.099
413,1761120153900,-11.35,-110.97,-128.5,808,775,808,849,867,50.0,0.165,-1.002,-0.099
435,1761120153921,-11.35,-110.93,-128.54,812,790,810,845,863,45.45454545454545,0.165,-1.002,-0.098
455,1761120153941,-11.33,-110.9,-128.56,813,771,805,844,863,50.0,0.165,-1.002,-0.098
476,1761120153962,-11.32,-110.9,-128.57,812,774,802,845,865,47.61904761904762,0.165,-1.002,-0.099
496,1761120153982,-11.32,-110.87,-128.6,812,773,809,845,855,50.0,0.165,-1.002,-0.1
517,1761120154003,-11.32,-110.83,-128.64,825,778,803,845,862,47.61904761904762,0.165,-1.001,-0.1
