timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120156290,-11.26,-110.12,-131.95,810,775,813,846,864,47.61904761904762,0.166,-1.001,-0.096
29,1761120156321,-11.27,-110.2,-132.02,815,774,805,846,855,34.48275862068966,0.167,-1.003,-0.096
50,1761120156344,-11.26,-110.16,-132.05,809,771,807,843,856,47.61904761904762,0.167,-1.002,-0.096
73,1761120156365,-11.26,-110.17,-132.07,812,769,815,857,862,43.47826086956522,0.167,-1.002,-0.095
95,1761120156387,-11.27,-110.19,-132.1,809,766,810,837,863,45.45454545454545,0.167,-1.002,-0.096
117,1761120156410,-11.28,-110.2,-132.12,813,774,809,849,865,45.45454545454545,0.167,-1.002,-0.095
138,1761120156429,-11.28,-110.19,-132.16,810,777,814,839,863,47.61904761904762,0.167,-1.001,-0.095
159,1761120156451,-11.27,-110.15,-132.2,810,775,797,843,862,47.61904761904762,0.167,-1.001,-0.094
180,1761120156471,-11.27,-110.14,-132.24,811,780,810,844,860,47.61904761904762,0.167,-1.001,-0.094
200,1761120156492,-11.27,-110.12,-132.27,812,773,806,846,858,50.0,0.167,-1.002,-0.095
221,1761120156514,-11.28,-110.12,-132.29,812,764,813,841,899,47.61904761904762,0.167,-1.002,-0.095
241,1761120156533,-11.27,-110.11,-132.31,813,773,810,837,859,50.0,0.167,-1.002,-0.095
262,1761120156554,-11.27,-110.1,-132.34,815,774,806,852,857,47.61904761904762,0.168,-1.002,-0.095
283,1761120156574,-11.28,-110.08,-132.38,815,779,810,847,862,47.61904761904762,0.167,-1.001,-0.094
304,1761120156595,-11.29,-110.04,-132.42,815,762,817,840,860,47.61904761904762,0.167,-1.001,-0.094
324,1761120156615,-11.28,-110.03,-132.44,814,777,803,844,866,50.0,0.167,-1.002,-0.093
345,1761120156636,-11.27,-110.06,-132.44,809,768,808,846,862,47.61904761904762,0.167,-1.003,-0.094
365,1761120156657,-11.28,-110.09,-132.44,816,772,809,843,862,50.0,0.167,-1.002,-0.094
387,1761120156678,-11.28,-110.1,-132.46,816,769,806,841,855,45.45454545454545,0.167,-1.001,-0.094
407,1761120156699,-11.28,-110.04,-132.51,814,774,800,840,859,50.0,0.167,-1.0,-0.094
428,1761120156719,-11.27,-110.0,-132.56,814,771,808,845,863,47.61904761904762,0.167,-1.001,-0.095
448,1761120156740,-11.28,-109.99,-132.59,813,769,811,848,853,50.0,0.166,-1.002,-0.096
469,1761120156761,-11.29,-110.02,-132.6,815,770,809,842,861,47.61904761904762,0.167,-1.002,-0.095
490,1761120156782,-11.29,-110.03,-132.61,812,777,802,850,865,47.61904761904762,0.167,-1.001,-0.094
511,1761120156802,-11.29,-110.0,-132.65,814,764,808,836,862,47.61904761904762,0.167,-1.001,-0.093
531,1761120156823,-11.28,-109.94,-132.7,812,776,801,841,865,50.0,0.166,-1.001,-0.093
