timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120149810,-10.6,-111.74,-122.5,815,777,807,846,860,50.0,0.159,-1.001,-0.11
22,1761120149831,-10.62,-111.71,-122.55,811,773,804,843,854,45.45454545454545,0.159,-1.001,-0.11
42,1761120149853,-10.63,-111.68,-122.59,815,773,804,847,862,50.0,0.159,-1.002,-0.109
64,1761120149876,-10.62,-111.67,-122.61,818,769,810,837,858,45.45454545454545,0.159,-1.003,-0.109
87,1761120149896,-10.62,-111.67,-122.64,813,776,813,841,863,43.47826086956522,0.159,-1.002,-0.11
107,1761120149917,-10.62,-111.62,-122.68,811,773,805,842,866,50.0,0.159,-1.002,-0.111
128,1761120149938,-10.63,-111.58,-122.73,810,770,810,847,859,47.61904761904762,0.159,-1.001,-0.112
149,1761120149959,-10.65,-111.53,-122.78,813,778,807,848,850,47.61904761904762,0.159,-1.002,-0.111
170,1761120149979,-10.67,-111.48,-122.82,812,771,809,844,866,47.61904761904762,0.16,-1.001,-0.109
190,1761120150000,-10.67,-111.44,-122.85,814,770,802,851,870,50.0,0.161,-1.001,-0.107
211,1761120150021,-10.66,-111.39,-122.89,813,776,802,846,859,47.61904761904762,0.161,-1.001,-0.106
233,1761120150043,-10.66,-111.35,-122.93,815,771,808,849,864,45.45454545454545,0.161,-1.001,-0.107
254,1761120150063,-10.67,-111.33,-122.98,815,775,813,846,862,47.61904761904762,0.16,-1.001,-0.108
274,1761120150083,-10.68,-111.28,-123.02,809,777,810,845,860,50.0,0.161,-1.001,-0.108
294,1761120150105,-10.69,-111.22,-123.06,808,773,813,846,862,50.0,0.161,-1.001,-0.107
317,1761120150127,-10.71,-111.2,-123.1,807,774,815,848,860,43.47826086956522,0.162,-1.001,-0.106
339,1761120150148,-10.72,-111.2,-123.13,813,776,801,843,860,45.45454545454545,0.162,-1.001,-0.106
360,1761120150170,-10.74,-111.18,-123.17,810,770,807,841,855,47.61904761904762,0.162,-1.001,-0.106
382,1761120150192,-10.76,-111.17,-123.21,815,767,811,841,867,45.45454545454545,0.161,-1.001,-0.106
403,1761120150213,-10.78,-111.16,-123.25,811,778,800,843,862,47.61904761904762,0.162,-1.002,-0.105
424,1761120150234,-10.78,-111.13,-123.27,812,767,811,839,859,47.61904761904762,0.162,-1.002,-0.104
445,1761120150255,-10.78,-111.11,-123.29,816,773,811,839,864,47.61904761904762,0.163,-1.001,-0.104
466,1761120150278,-10.79,-111.11,-123.32,814,778,814,849,860,47.61904761904762,0.163,-1.001,-0.105
488,1761120150298,-10.81,-111.14,-123.35,806,768,827,843,861,45.45454545454545,0.162,-1.001,-0.106
509,1761120150319,-10.81,-111.14,-123.38,813,772,804,848,862,47.61904761904762,0.162,-1.002,-0.106
530,1761120150342,-10.81,-111.12,-123.42,814,777,801,847,863,47.61904761904762,0.163,-1.002,-0.105
553,1761120150362,-10.81,-111.09,-123.46,815,777,808,841,859,43.47826086956522,0.162,-1.001,-0.105
573,1761120150383,-10.8,-111.05,-123.5,807,775,807,844,860,50.0,0.163,-1.001,-0.106
595,1761120150405,-10.81,-111.05,-123.54,813,777,809,845,858,45.45454545454545,0.163,-1.001,-0.107
616,1761120150428,-10.83,-111.06,-123.57,812,774,811,847,863,47.61904761904762,0.163,-1.002,-0.106
638,1761120150447,-10.84,-111.04,-123.6,815,762,808,834,866,45.45454545454545,0.163,-1.001,-0.105
658,1761120150467,-10.83,-111.0,-123.64,813,763,810,843,864,50.0,0.163,-1.001,-0.103
679,1761120150487,-10.82,-110.96,-123.68,812,775,810,841,859,47.61904761904762,0.164,-1.001,-0.103
699,1761120150509,-10.82,-110.95,-123.71,815,763,806,842,862,50.0,0.163,-1.001,-0.104
719,1761120150529,-10.81,-110.93,-123.75,813,773,824,849,860,50.0,0.163,-1.002,-0.105
740,1761120150549,-10.81,-110.9,-123.78,814,773,810,836,858,47.61904761904762,0.163,-1.002,-0.106
760,1761120150570,-10.82,-110.88,-123.82,815,780,810,840,866,50.0,0.164,-1.001,-0.105
781,1761120150592,-10.84,-110.86,-123.86,811,773,804,843,865,47.61904761904762,0.164,-1.001,-0.105
803,1761120150613,-10.86,-110.86,-123.89,816,774,810,851,860,45.45454545454545,0.164,-1.001,-0.105
824,1761120150634,-10.87,-110.85,-123.92,811,772,811,842,860,47.61904761904762,0.164,-1.002,-0.105
845,1761120150656,-10.88,-110.85,-123.93,814,763,809,836,863,47.61904761904762,0.164,-1.002,-0.105
867,1761120150679,-10.9,-110.86,-123.95,811,774,814,846,862,45.45454545454545,0.164,-1.002,-0.105
887,1761120150696,-10.9,-110.84,-123.97,814,764,808,840,863,50.0,0.165,-1.002,-0.103
907,1761120150720,-10.89,-110.79,-123.99,810,775,812,846,876,50.0,0.164,-1.001,-0.103
928,1761120150741,-10.88,-110.77,-124.02,811,774,830,844,861,47.61904761904762,0.164,-1.001,-0.103
948,1761120150761,-10.9,-110.75,-124.06,815,774,805,842,863,50.0,0.164,-1.001,-0.105
970,1761120150781,-10.92,-110.76,-124.1,810,775,809,836,863,45.45454545454545,0.164,-1.001,-0.104
990,1761120150801,-10.92,-110.72,-124.13,815,775,801,839,863,50.0,0.164,-1.001,-0.103
1010,1761120150822,-10.91,-110.67,-124.15,815,773,810,844,863,50.0,0.165,-1.0,-0.103
1040,1761120150852,-10.95,-110.79,-124.21,810,777,813,843,863,33.333333333333336,0.165,-1.001,-0.103
1061,1761120150870,-10.96,-110.78,-124.23,808,775,810,844,864,47.61904761904762,0.164,-1.002,-0.104
1081,1761120150894,-10.96,-110.79,-124.23,814,776,810,845,863,50.0,0.164,-1.002,-0.105
1103,1761120150912,-10.96,-110.81,-124.23,811,776,807,850,856,45.45454545454545,0.165,-1.002,-0.105
1123,1761120150936,-10.99,-110.79,-124.26,809,775,805,842,870,50.0,0.165,-1.001,-0.105
1144,1761120150954,-11.01,-110.76,-124.31,814,769,811,842,869,47.61904761904762,0.164,-1.0,-0.104
1165,1761120150975,-11.03,-110.74,-124.35,813,775,811,842,861,47.61904761904762,0.163,-1.001,-0.104
1186,1761120151004,-11.03,-110.75,-124.37,814,771,809,847,857,47.61904761904762,0.164,-1.002,-0.104
1207,1761120151017,-11.02,-110.75,-124.38,815,774,808,848,855,47.61904761904762,0.165,-1.001,-0.104
1228,1761120151038,-11.04,-110.74,-124.42,815,767,811,840,863,47.61904761904762,0.165,-1.0,-0.105
1250,1761120151061,-11.05,-110.72,-124.47,815,759,804,846,858,45.45454545454545,0.164,-1.0,-0.105
1271,1761120151082,-11.06,-110.68,-124.52,816,773,810,840,858,47.61904761904762,0.163,-1.001,-0.105
1291,1761120151104,-11.06,-110.66,-124.56,814,773,814,845,863,50.0,0.163,-1.001,-0.104
1312,1761120151128,-11.05,-110.66,-124.57,814,774,808,866,860,47.61904761904762,0.164,-1.002,-0.104
1334,1761120151152,-11.05,-110.68,-124.58,812,765,813,837,863,45.45454545454545,0.164,-1.002,-0.104
1354,1761120151164,-11.04,-110.66,-124.61,815,774,814,846,870,50.0,0.164,-1.001,-0.105
1375,1761120151189,-11.05,-110.64,-124.65,812,773,809,837,864,47.61904761904762,0.163,-1.0,-0.105
1397,1761120151215,-11.06,-110.63,-124.69,813,774,811,841,861,45.45454545454545,0.163,-1.0,-0.105
1419,1761120151230,-11.08,-110.63,-124.73,813,768,807,844,863,45.45454545454545,0.163,-1.001,-0.104
1440,1761120151259,-11.07,-110.63,-124.75,814,766,801,840,864,47.61904761904762,0.163,-1.002,-0.103
1461,1761120151274,-11.05,-110.64,-124.75,813,776,811,838,861,47.61904761904762,0.164,-1.002,-0.103
1481,1761120151291,-11.05,-110.64,-124.77,811,764,809,848,866,50.0,0.164,-1.001,-0.105
1502,1761120151322,-11.05,-110.61,-124.82,814,770,805,842,860,47.61904761904762,0.163,-1.001,-0.106
1524,1761120151337,-11.05,-110.58,-124.86,814,774,807,846,859,45.45454545454545,0.163,-1.002,-0.106
1545,1761120151354,-11.06,-110.57,-124.89,815,764,811,845,866,47.61904761904762,0.163,-1.002,-0.106
1565,1761120151388,-11.06,-110.58,-124.9,810,765,815,844,862,50.0,0.164,-1.002,-0.105
1595,1761120151407,-11.07,-110.73,-124.91,811,766,810,860,868,33.333333333333336,0.163,-1.002,-0.105
1617,1761120151428,-11.07,-110.73,-124.95,814,778,807,846,864,45.45454545454545,0.163,-1.001,-0.105
1638,1761120151446,-11.08,-110.71,-124.98,812,768,809,846,860,47.61904761904762,0.162,-1.001,-0.105
1668,1761120151487,-11.08,-110.8,-125.03,812,766,809,844,864,33.333333333333336,0.163,-1.001,-0.104
1689,1761120151508,-11.07,-110.79,-125.07,815,774,809,844,864,47.61904761904762,0.163,-1.001,-0.105
