timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120128098,-7.18,-117.87,-90.21,819,774,810,849,869,50.0,0.099,-0.991,-0.221
21,1761120128119,-7.18,-117.83,-90.23,813,776,812,844,864,47.61904761904762,0.099,-0.99,-0.222
42,1761120128142,-7.19,-117.8,-90.27,813,768,808,839,869,47.61904761904762,0.099,-0.99,-0.222
64,1761120128162,-7.18,-117.75,-90.32,818,773,808,849,865,45.45454545454545,0.099,-0.991,-0.22
85,1761120128183,-7.16,-117.66,-90.35,811,775,809,849,860,47.61904761904762,0.099,-0.992,-0.218
106,1761120128205,-7.15,-117.61,-90.37,816,775,797,847,868,47.61904761904762,0.1,-0.991,-0.216
128,1761120128225,-7.16,-117.58,-90.41,816,769,805,843,857,45.45454545454545,0.1,-0.99,-0.216
148,1761120128245,-7.18,-117.53,-90.47,817,774,805,853,868,50.0,0.101,-0.99,-0.215
168,1761120128267,-7.19,-117.46,-90.52,817,776,814,846,860,50.0,0.1,-0.991,-0.215
190,1761120128289,-7.2,-117.43,-90.55,818,773,814,846,859,45.45454545454545,0.099,-0.991,-0.215
212,1761120128309,-7.21,-117.46,-90.55,814,769,804,838,864,45.45454545454545,0.098,-0.992,-0.215
232,1761120128329,-7.22,-117.49,-90.55,808,779,815,843,863,50.0,0.098,-0.992,-0.215
262,1761120128361,-7.21,-117.56,-90.56,819,771,814,857,864,33.333333333333336,0.1,-0.992,-0.214
284,1761120128381,-7.19,-117.49,-90.6,816,776,802,842,864,45.45454545454545,0.1,-0.991,-0.215
304,1761120128401,-7.19,-117.44,-90.64,815,773,810,846,856,50.0,0.099,-0.991,-0.217
324,1761120128422,-7.21,-117.4,-90.68,814,774,808,849,866,50.0,0.098,-0.991,-0.219
345,1761120128444,-7.21,-117.36,-90.72,817,767,809,847,868,47.61904761904762,0.098,-0.992,-0.218
367,1761120128466,-7.2,-117.3,-90.77,813,764,806,842,866,45.45454545454545,0.099,-0.992,-0.215
389,1761120128486,-7.17,-117.22,-90.84,814,779,809,852,868,45.45454545454545,0.1,-0.992,-0.213
409,1761120128508,-7.16,-117.13,-90.91,818,775,811,845,861,50.0,0.1,-0.992,-0.213
431,1761120128528,-7.15,-117.07,-90.97,815,776,804,848,866,45.45454545454545,0.1,-0.993,-0.213
451,1761120128549,-7.13,-117.04,-90.99,817,772,811,839,865,50.0,0.1,-0.994,-0.212
472,1761120128569,-7.1,-117.01,-91.0,811,775,806,848,867,47.61904761904762,0.101,-0.994,-0.21
492,1761120128589,-7.07,-116.96,-91.02,816,772,806,839,863,50.0,0.102,-0.994,-0.208
513,1761120128611,-7.04,-116.9,-91.04,815,776,808,846,859,47.61904761904762,0.103,-0.993,-0.206
534,1761120128631,-7.0,-116.86,-91.07,815,764,812,842,905,47.61904761904762,0.103,-0.992,-0.205
554,1761120128652,-6.96,-116.8,-91.1,811,775,802,850,862,50.0,0.103,-0.993,-0.205
575,1761120128673,-6.93,-116.77,-91.12,819,775,810,842,865,47.61904761904762,0.102,-0.994,-0.206
596,1761120128695,-6.9,-116.76,-91.11,820,763,808,841,861,47.61904761904762,0.101,-0.994,-0.206
617,1761120128715,-6.89,-116.77,-91.12,818,776,806,850,863,47.61904761904762,0.101,-0.993,-0.206
637,1761120128735,-6.87,-116.75,-91.13,811,782,810,848,863,50.0,0.102,-0.993,-0.206
658,1761120128756,-6.84,-116.71,-91.14,816,771,805,848,871,47.61904761904762,0.101,-0.994,-0.205
679,1761120128777,-6.82,-116.7,-91.15,817,761,807,841,869,47.61904761904762,0.101,-0.994,-0.205
700,1761120128798,-6.81,-116.71,-91.15,817,776,812,845,862,47.61904761904762,0.101,-0.994,-0.205
721,1761120128819,-6.8,-116.72,-91.16,814,777,808,845,861,47.61904761904762,0.101,-0.994,-0.206
742,1761120128841,-6.8,-116.68,-91.19,812,774,810,848,870,47.61904761904762,0.101,-0.993,-0.206
764,1761120128861,-6.81,-116.64,-91.24,817,766,808,842,862,45.45454545454545,0.101,-0.993,-0.206
784,1761120128882,-6.82,-116.59,-91.29,811,774,807,850,870,50.0,0.1,-0.994,-0.206
805,1761120128903,-6.84,-116.56,-91.32,818,771,799,849,859,47.61904761904762,0.1,-0.994,-0.207
826,1761120128924,-6.87,-116.56,-91.35,817,773,813,847,863,47.61904761904762,0.1,-0.995,-0.207
847,1761120128945,-6.9,-116.56,-91.37,817,772,811,847,866,47.61904761904762,0.101,-0.995,-0.205
868,1761120128966,-6.92,-116.54,-91.41,818,770,808,842,864,47.61904761904762,0.101,-0.994,-0.203
889,1761120128988,-6.93,-116.48,-91.47,817,762,813,840,867,47.61904761904762,0.102,-0.994,-0.202
911,1761120129011,-6.92,-116.41,-91.53,813,775,827,844,868,45.45454545454545,0.101,-0.994,-0.202
932,1761120129029,-6.92,-116.37,-91.57,816,777,807,846,861,47.61904761904762,0.101,-0.994,-0.203
952,1761120129050,-6.94,-116.37,-91.6,814,777,808,839,865,50.0,0.101,-0.994,-0.204
973,1761120129070,-6.96,-116.34,-91.63,814,773,807,850,866,47.61904761904762,0.101,-0.995,-0.203
993,1761120129092,-6.97,-116.3,-91.67,818,768,800,845,861,50.0,0.102,-0.995,-0.202
1015,1761120129112,-6.97,-116.26,-91.71,819,768,814,842,873,45.45454545454545,0.102,-0.994,-0.202
1044,1761120129146,-7.04,-116.38,-91.78,816,771,810,846,862,34.48275862068966,0.102,-0.994,-0.203
1066,1761120129163,-7.07,-116.35,-91.82,813,769,807,842,868,45.45454545454545,0.102,-0.995,-0.202
1096,1761120129195,-7.08,-116.38,-91.89,819,776,805,845,869,33.333333333333336,0.102,-0.995,-0.2
1117,1761120129219,-7.07,-116.3,-91.95,820,766,812,842,864,47.61904761904762,0.104,-0.995,-0.198
1138,1761120129236,-7.08,-116.23,-92.01,815,767,812,845,871,47.61904761904762,0.104,-0.994,-0.197
1159,1761120129263,-7.1,-116.2,-92.05,814,776,812,849,863,47.61904761904762,0.104,-0.995,-0.198
1181,1761120129284,-7.12,-116.2,-92.08,817,776,809,850,863,45.45454545454545,0.104,-0.996,-0.198
1202,1761120129303,-7.13,-116.17,-92.11,816,761,809,844,864,47.61904761904762,0.104,-0.995,-0.197
1223,1761120129323,-7.15,-116.13,-92.16,816,763,809,846,861,47.61904761904762,0.105,-0.994,-0.196
1243,1761120129344,-7.17,-116.07,-92.22,814,771,808,850,861,50.0,0.106,-0.994,-0.195
1266,1761120129363,-7.21,-116.04,-92.29,817,774,808,844,868,43.47826086956522,0.105,-0.994,-0.196
1287,1761120129386,-7.22,-116.0,-92.33,810,777,809,847,860,47.61904761904762,0.105,-0.996,-0.195
1316,1761120129418,-7.23,-116.08,-92.35,811,776,810,845,863,34.48275862068966,0.106,-0.996,-0.194
1337,1761120129442,-7.23,-116.04,-92.38,813,768,806,846,858,47.61904761904762,0.106,-0.995,-0.194
1360,1761120129466,-7.25,-116.04,-92.42,818,778,804,844,862,43.47826086956522,0.106,-0.996,-0.194
1382,1761120129479,-7.25,-115.99,-92.47,816,773,804,845,867,45.45454545454545,0.106,-0.996,-0.193
1402,1761120129505,-7.25,-115.94,-92.51,817,777,825,841,868,50.0,0.106,-0.996,-0.193
1423,1761120129521,-7.27,-115.91,-92.54,815,774,809,836,873,47.61904761904762,0.107,-0.996,-0.193
1444,1761120129548,-7.28,-115.87,-92.58,814,771,809,843,869,47.61904761904762,0.107,-0.996,-0.186
1465,1761120129563,-7.26,-115.81,-92.6,817,768,808,845,866,47.61904761904762,0.107,-0.996,-0.186
1485,1761120129593,-7.26,-115.75,-92.63,816,772,807,849,870,50.0,0.108,-0.996,-0.186
1506,1761120129612,-7.27,-115.72,-92.68,815,770,804,849,868,47.61904761904762,0.108,-0.995,-0.188
1528,1761120129628,-7.29,-115.68,-92.75,816,768,813,846,866,45.45454545454545,0.108,-0.995,-0.188
1550,1761120129662,-7.32,-115.63,-92.81,816,772,804,848,858,45.45454545454545,0.108,-0.995,-0.189
1580,1761120129681,-7.34,-115.68,-92.89,810,767,810,845,865,33.333333333333336,0.108,-0.996,-0.187
1600,1761120129698,-7.32,-115.59,-92.94,817,769,807,844,866,50.0,0.109,-0.996,-0.185
1620,1761120129733,-7.32,-115.52,-92.98,813,766,812,847,859,50.0,0.11,-0.996,-0.186
1641,1761120129752,-7.34,-115.5,-93.02,818,773,809,844,876,47.61904761904762,0.11,-0.997,-0.187
1663,1761120129773,-7.36,-115.52,-93.04,816,774,812,846,865,45.45454545454545,0.109,-0.997,-0.187
1685,1761120129796,-7.38,-115.52,-93.07,818,771,803,845,871,45.45454545454545,0.11,-0.997,-0.186
1706,1761120129816,-7.39,-115.5,-93.11,813,771,809,847,860,47.61904761904762,0.11,-0.996,-0.185
