timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120143488,-10.16,-112.34,-113.5,808,766,810,842,861,47.61904761904762,0.143,-1.001,-0.131
21,1761120143510,-10.16,-112.31,-113.53,817,774,809,847,871,47.61904761904762,0.143,-1.001,-0.131
41,1761120143529,-10.17,-112.31,-113.55,812,770,811,839,860,50.0,0.143,-1.001,-0.131
71,1761120143560,-10.19,-112.4,-113.6,811,770,812,845,859,33.333333333333336,0.143,-1.001,-0.129
91,1761120143579,-10.18,-112.35,-113.64,812,764,812,838,863,50.0,0.143,-1.001,-0.128
121,1761120143612,-10.18,-112.46,-113.69,816,776,803,846,869,33.333333333333336,0.143,-1.001,-0.129
144,1761120143632,-10.18,-112.47,-113.72,814,773,808,839,863,43.47826086956522,0.143,-1.001,-0.13
164,1761120143654,-10.19,-112.46,-113.75,814,768,815,841,858,50.0,0.143,-1.001,-0.132
186,1761120143675,-10.21,-112.44,-113.79,811,770,811,840,862,45.45454545454545,0.144,-1.001,-0.131
207,1761120143695,-10.2,-112.4,-113.83,810,775,807,845,859,47.61904761904762,0.144,-1.002,-0.129
227,1761120143716,-10.17,-112.36,-113.86,810,768,814,854,860,50.0,0.144,-1.002,-0.129
247,1761120143736,-10.16,-112.35,-113.87,813,776,812,849,857,50.0,0.144,-1.002,-0.129
269,1761120143757,-10.16,-112.36,-113.89,817,761,804,837,865,45.45454545454545,0.144,-1.001,-0.13
290,1761120143779,-10.15,-112.33,-113.93,812,776,827,845,863,47.61904761904762,0.144,-1.001,-0.129
311,1761120143799,-10.15,-112.28,-113.99,812,774,803,848,861,47.61904761904762,0.144,-1.0,-0.129
332,1761120143820,-10.14,-112.22,-114.05,811,781,810,838,869,47.61904761904762,0.144,-1.0,-0.128
352,1761120143841,-10.13,-112.18,-114.09,815,772,811,842,866,50.0,0.144,-1.001,-0.128
373,1761120143862,-10.13,-112.18,-114.11,813,774,801,837,861,47.61904761904762,0.144,-1.001,-0.128
394,1761120143884,-10.13,-112.19,-114.12,813,768,808,837,867,47.61904761904762,0.145,-1.001,-0.127
416,1761120143905,-10.13,-112.2,-114.14,818,772,812,846,862,45.45454545454545,0.145,-1.0,-0.127
437,1761120143926,-10.12,-112.18,-114.18,813,771,814,846,860,47.61904761904762,0.145,-1.0,-0.126
458,1761120143946,-10.12,-112.15,-114.22,809,773,811,841,859,47.61904761904762,0.145,-1.0,-0.126
488,1761120143977,-10.13,-112.27,-114.26,816,774,811,836,861,33.333333333333336,0.144,-1.0,-0.127
509,1761120143997,-10.13,-112.28,-114.28,808,773,799,849,863,47.61904761904762,0.144,-1.001,-0.127
530,1761120144018,-10.14,-112.29,-114.29,812,766,810,849,864,47.61904761904762,0.145,-1.001,-0.127
551,1761120144039,-10.13,-112.28,-114.31,815,773,808,839,858,47.61904761904762,0.145,-1.001,-0.127
571,1761120144061,-10.12,-112.24,-114.35,815,764,810,841,867,50.0,0.145,-1.0,-0.127
592,1761120144080,-10.11,-112.22,-114.39,811,765,809,842,865,47.61904761904762,0.144,-1.001,-0.128
613,1761120144101,-10.1,-112.2,-114.42,810,777,807,844,865,47.61904761904762,0.144,-1.001,-0.129
633,1761120144122,-10.1,-112.19,-114.44,811,769,799,847,855,50.0,0.144,-1.001,-0.129
654,1761120144143,-10.1,-112.18,-114.47,810,770,808,840,863,47.61904761904762,0.145,-1.001,-0.129
675,1761120144163,-10.09,-112.17,-114.5,813,775,808,843,862,47.61904761904762,0.145,-1.001,-0.128
695,1761120144184,-10.08,-112.13,-114.53,814,773,802,839,867,50.0,0.145,-1.0,-0.129
716,1761120144206,-10.08,-112.11,-114.58,813,766,814,843,866,47.61904761904762,0.145,-1.001,-0.129
737,1761120144225,-10.08,-112.11,-114.61,812,775,809,844,858,47.61904761904762,0.144,-1.001,-0.13
758,1761120144245,-10.07,-112.1,-114.63,812,772,807,841,864,47.61904761904762,0.144,-1.002,-0.13
778,1761120144266,-10.07,-112.08,-114.66,809,774,802,846,860,50.0,0.145,-1.002,-0.128
798,1761120144287,-10.06,-112.06,-114.68,812,768,810,834,863,50.0,0.145,-1.001,-0.128
819,1761120144308,-10.05,-112.05,-114.72,816,772,807,846,861,47.61904761904762,0.145,-1.001,-0.128
840,1761120144329,-10.05,-112.02,-114.76,816,767,801,844,866,47.61904761904762,0.145,-1.0,-0.129
861,1761120144351,-10.05,-112.0,-114.81,817,777,796,844,873,47.61904761904762,0.145,-1.001,-0.129
882,1761120144370,-10.05,-111.98,-114.51,814,778,807,847,860,47.61904761904762,0.145,-1.002,-0.13
903,1761120144391,-10.06,-111.99,-114.52,814,773,810,845,865,47.61904761904762,0.145,-1.001,-0.129
923,1761120144412,-10.06,-111.99,-114.54,813,788,811,843,858,50.0,0.146,-1.001,-0.128
944,1761120144432,-10.06,-111.96,-114.58,813,772,814,840,859,47.61904761904762,0.146,-1.0,-0.127
965,1761120144453,-10.05,-111.91,-114.63,809,794,812,839,864,47.61904761904762,0.145,-1.0,-0.127
985,1761120144474,-10.06,-111.89,-114.67,808,789,812,840,860,50.0,0.145,-1.001,-0.128
