timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120134684,-8.67,-114.19,-100.79,816,762,810,844,858,33.333333333333336,0.127,-1.0,-0.157
30,1761120134714,-8.69,-114.26,-100.83,817,774,808,849,858,33.333333333333336,0.128,-0.999,-0.156
51,1761120134735,-8.69,-114.22,-100.86,816,768,810,837,862,47.61904761904762,0.127,-1.0,-0.157
71,1761120134755,-8.71,-114.19,-100.88,815,764,811,848,860,50.0,0.126,-1.0,-0.158
91,1761120134777,-8.74,-114.2,-100.89,818,771,812,845,859,50.0,0.126,-1.001,-0.158
113,1761120134797,-8.77,-114.23,-100.89,813,776,802,847,865,45.45454545454545,0.127,-0.994,-0.155
133,1761120134818,-8.78,-114.2,-100.91,815,773,810,843,868,50.0,0.128,-0.995,-0.153
154,1761120134839,-8.77,-114.11,-100.97,817,777,808,847,857,47.61904761904762,0.128,-0.995,-0.152
175,1761120134860,-8.77,-114.04,-101.03,810,771,809,844,865,47.61904761904762,0.126,-0.995,-0.153
197,1761120134881,-8.79,-114.04,-101.07,818,772,807,844,873,45.45454545454545,0.126,-0.997,-0.156
217,1761120134903,-8.81,-114.07,-101.07,814,771,828,848,857,50.0,0.126,-0.999,-0.156
239,1761120134924,-8.84,-114.11,-101.07,812,764,808,851,875,45.45454545454545,0.128,-0.999,-0.156
260,1761120134945,-8.86,-114.11,-101.09,817,763,806,841,865,47.61904761904762,0.127,-0.998,-0.154
281,1761120134965,-8.87,-114.08,-101.12,816,776,808,845,863,47.61904761904762,0.127,-0.999,-0.153
301,1761120134987,-8.88,-114.06,-101.15,814,769,806,841,864,50.0,0.127,-0.998,-0.154
323,1761120135009,-8.87,-114.05,-101.2,816,782,802,846,866,45.45454545454545,0.126,-0.998,-0.155
345,1761120135029,-8.88,-114.01,-101.24,811,774,810,838,858,45.45454545454545,0.126,-0.999,-0.155
365,1761120135049,-8.9,-113.98,-101.28,816,760,814,838,862,50.0,0.127,-0.999,-0.157
385,1761120135070,-8.91,-113.99,-101.3,815,768,808,837,865,50.0,0.127,-1.001,-0.156
406,1761120135091,-8.89,-113.93,-101.32,818,771,809,846,860,47.61904761904762,0.128,-1.001,-0.153
427,1761120135112,-8.86,-113.87,-101.37,809,772,810,839,874,47.61904761904762,0.128,-0.999,-0.154
448,1761120135133,-8.87,-113.84,-101.43,817,769,809,839,862,47.61904761904762,0.127,-0.999,-0.156
469,1761120135154,-8.9,-113.81,-101.48,812,776,805,844,870,47.61904761904762,0.126,-1.0,-0.156
490,1761120135174,-8.91,-113.8,-101.5,816,774,801,850,865,47.61904761904762,0.127,-1.001,-0.155
511,1761120135195,-8.9,-113.79,-101.51,816,770,817,839,865,47.61904761904762,0.129,-1.001,-0.153
541,1761120135225,-8.91,-113.89,-101.56,815,766,810,847,857,33.333333333333336,0.129,-1.0,-0.153
561,1761120135245,-8.92,-113.84,-101.61,809,768,801,849,867,50.0,0.127,-1.0,-0.154
581,1761120135267,-8.93,-113.79,-101.65,819,774,812,840,870,50.0,0.126,-1.0,-0.155
603,1761120135287,-8.93,-113.78,-101.69,811,774,812,841,871,45.45454545454545,0.128,-1.001,-0.153
623,1761120135308,-8.94,-113.77,-101.71,814,764,808,838,869,50.0,0.129,-1.0,-0.153
644,1761120135329,-8.94,-113.77,-101.73,816,772,807,842,868,47.61904761904762,0.129,-1.0,-0.153
664,1761120135349,-8.95,-113.75,-101.76,817,768,803,845,863,50.0,0.128,-1.0,-0.154
685,1761120135369,-8.95,-113.7,-101.8,814,773,810,847,859,47.61904761904762,0.128,-0.999,-0.153
706,1761120135390,-8.95,-113.65,-101.86,818,768,813,842,864,47.61904761904762,0.128,-0.999,-0.153
726,1761120135411,-8.95,-113.59,-101.91,812,771,806,847,867,50.0,0.128,-1.0,-0.152
747,1761120135433,-8.94,-113.57,-101.94,812,778,806,844,865,47.61904761904762,0.128,-1.001,-0.152
769,1761120135455,-8.94,-113.59,-101.96,815,765,811,844,869,45.45454545454545,0.129,-1.0,-0.153
791,1761120135475,-8.95,-113.59,-101.99,812,761,813,844,858,45.45454545454545,0.129,-0.999,-0.152
812,1761120135496,-8.95,-113.55,-102.04,809,776,806,847,867,47.61904761904762,0.129,-0.999,-0.152
832,1761120135516,-8.96,-113.49,-102.09,811,763,809,846,864,50.0,0.128,-1.0,-0.152
852,1761120135537,-8.96,-113.46,-102.13,816,775,807,852,862,50.0,0.128,-1.0,-0.153
873,1761120135558,-8.97,-113.46,-102.15,815,771,809,840,866,47.61904761904762,0.129,-1.001,-0.152
894,1761120135579,-8.97,-113.45,-102.17,810,767,810,847,864,47.61904761904762,0.13,-1.001,-0.152
915,1761120135601,-8.98,-113.43,-102.19,808,771,808,845,865,47.61904761904762,0.13,-1.0,-0.151
935,1761120135621,-8.98,-113.4,-102.24,818,781,803,849,858,50.0,0.13,-1.0,-0.15
957,1761120135645,-8.98,-113.36,-102.29,813,775,813,845,867,45.45454545454545,0.13,-1.0,-0.15
979,1761120135665,-8.99,-113.34,-102.34,818,774,800,842,874,45.45454545454545,0.13,-1.0,-0.151
1008,1761120135693,-9.04,-113.44,-102.41,815,774,811,840,866,34.48275862068966,0.13,-1.0,-0.151
1029,1761120135713,-9.06,-113.4,-102.46,812,762,799,842,872,47.61904761904762,0.13,-1.0,-0.15
1059,1761120135748,-9.07,-113.48,-102.51,817,774,803,845,868,33.333333333333336,0.131,-1.001,-0.149
1080,1761120135769,-9.05,-113.45,-102.55,818,777,809,842,865,47.61904761904762,0.131,-1.001,-0.148
1102,1761120135786,-9.04,-113.45,-102.57,808,780,801,846,863,45.45454545454545,0.131,-1.001,-0.149
1122,1761120135809,-9.05,-113.46,-102.58,811,773,804,848,872,50.0,0.131,-1.001,-0.15
1143,1761120135828,-9.06,-113.44,-102.61,816,774,808,855,868,47.61904761904762,0.131,-1.0,-0.149
1164,1761120135853,-9.06,-113.38,-102.66,812,778,805,847,860,47.61904761904762,0.131,-1.0,-0.148
1185,1761120135871,-9.05,-113.34,-102.71,808,778,808,846,862,47.61904761904762,0.132,-1.0,-0.147
1206,1761120135890,-9.03,-113.3,-102.76,815,777,812,836,903,47.61904761904762,0.132,-1.0,-0.147
1226,1761120135911,-9.0,-113.24,-102.81,811,776,807,844,852,50.0,0.133,-1.0,-0.147
1247,1761120135931,-8.99,-113.17,-102.87,816,774,804,842,864,47.61904761904762,0.133,-0.999,-0.148
1267,1761120135951,-8.99,-113.08,-102.95,812,775,804,846,864,50.0,0.133,-0.999,-0.147
1288,1761120135972,-9.01,-113.0,-103.04,814,773,810,844,862,47.61904761904762,0.133,-0.999,-0.147
1308,1761120135995,-9.02,-112.95,-103.1,817,774,811,845,863,50.0,0.134,-1.0,-0.145
1329,1761120136016,-9.03,-112.91,-103.14,814,779,805,843,857,47.61904761904762,0.135,-1.002,-0.144
1350,1761120136039,-9.03,-112.91,-103.15,812,768,809,845,865,47.61904761904762,0.136,-1.002,-0.143
1372,1761120136062,-9.03,-112.93,-103.16,815,766,804,837,884,45.45454545454545,0.136,-1.002,-0.143
1401,1761120136085,-9.07,-113.04,-103.2,814,767,814,842,857,34.48275862068966,0.136,-1.001,-0.144
1431,1761120136124,-9.1,-113.1,-103.27,814,771,809,846,867,33.333333333333336,0.136,-1.001,-0.143
1453,1761120136137,-9.1,-113.08,-103.31,814,774,807,843,864,45.45454545454545,0.136,-1.001,-0.141
1473,1761120136166,-9.11,-113.07,-103.32,815,772,808,843,863,50.0,0.137,-1.001,-0.141
1503,1761120136195,-9.14,-113.25,-103.32,815,780,800,848,881,33.333333333333336,0.137,-1.002,-0.141
1523,1761120136215,-9.13,-113.25,-103.32,813,770,810,847,866,50.0,0.136,-1.001,-0.141
1553,1761120136237,-9.16,-113.34,-103.37,816,781,805,844,872,33.333333333333336,0.136,-1.0,-0.142
1583,1761120136270,-9.19,-113.46,-103.41,812,779,814,844,859,33.333333333333336,0.136,-1.001,-0.142
1613,1761120136303,-9.2,-113.57,-103.44,811,776,805,840,870,33.333333333333336,0.135,-1.0,-0.142
1633,1761120136321,-9.2,-113.52,-103.48,812,779,809,848,862,50.0,0.136,-1.0,-0.142
1663,1761120136357,-9.21,-113.61,-103.53,816,772,815,844,862,33.333333333333336,0.136,-1.001,-0.143
1683,1761120136378,-9.21,-113.58,-103.55,814,775,810,837,867,50.0,0.135,-1.001,-0.143
1704,1761120136399,-9.21,-113.57,-103.56,814,760,809,838,866,47.61904761904762,0.136,-1.002,-0.143
1733,1761120136419,-9.26,-113.68,-103.59,815,773,807,846,860,34.48275862068966,0.136,-1.001,-0.143
1763,1761120136463,-9.29,-113.76,-103.65,812,779,808,845,861,33.333333333333336,0.135,-1.0,-0.143
