timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120146529,-10.37,-111.93,-117.41,814,770,808,846,863,33.333333333333336,0.149,-1.0,-0.123
30,1761120146560,-10.4,-112.07,-117.46,813,772,808,845,868,33.333333333333336,0.149,-0.999,-0.123
51,1761120146580,-10.4,-112.06,-117.51,812,770,804,845,858,47.61904761904762,0.149,-1.0,-0.123
71,1761120146600,-10.4,-112.02,-117.55,813,774,813,842,861,50.0,0.149,-1.001,-0.123
92,1761120146622,-10.38,-111.98,-117.58,809,772,804,845,858,47.61904761904762,0.149,-1.002,-0.123
113,1761120146643,-10.36,-111.99,-117.59,815,775,813,843,866,47.61904761904762,0.149,-1.002,-0.124
134,1761120146663,-10.35,-111.99,-117.61,814,777,808,842,859,47.61904761904762,0.149,-1.001,-0.125
154,1761120146684,-10.35,-111.97,-117.65,814,780,799,844,860,50.0,0.15,-1.0,-0.125
175,1761120146703,-10.36,-111.92,-117.7,812,769,808,845,865,47.61904761904762,0.15,-1.001,-0.124
205,1761120146733,-10.39,-112.05,-117.74,813,775,805,846,857,33.333333333333336,0.149,-1.001,-0.124
235,1761120146763,-10.39,-112.26,-117.75,814,778,807,836,868,33.333333333333336,0.15,-1.002,-0.124
264,1761120146798,-10.39,-112.4,-117.79,813,768,813,845,861,34.48275862068966,0.15,-1.001,-0.124
294,1761120146823,-10.41,-112.49,-117.86,813,771,810,845,862,33.333333333333336,0.149,-1.001,-0.124
324,1761120146853,-10.43,-112.6,-117.91,808,773,810,841,863,33.333333333333336,0.149,-1.001,-0.126
354,1761120146883,-10.46,-112.74,-117.94,813,775,809,851,865,33.333333333333336,0.15,-1.002,-0.126
384,1761120146913,-10.48,-112.83,-117.98,814,777,804,834,866,33.333333333333336,0.15,-1.001,-0.125
404,1761120146933,-10.47,-112.78,-118.02,813,764,812,845,861,50.0,0.149,-1.001,-0.125
434,1761120146963,-10.48,-112.84,-118.07,814,765,808,844,863,33.333333333333336,0.149,-1.001,-0.126
454,1761120146983,-10.47,-112.79,-118.1,816,770,806,838,866,50.0,0.149,-1.002,-0.126
484,1761120147013,-10.47,-112.87,-118.13,815,773,803,843,859,33.333333333333336,0.15,-1.002,-0.125
514,1761120147043,-10.46,-112.95,-118.16,815,775,813,845,863,33.333333333333336,0.15,-1.001,-0.125
544,1761120147073,-10.47,-113.02,-118.2,811,774,813,842,867,33.333333333333336,0.149,-1.001,-0.126
564,1761120147093,-10.48,-112.98,-118.23,812,777,808,847,867,50.0,0.15,-1.0,-0.126
594,1761120147123,-10.51,-113.06,-118.29,817,768,811,837,863,33.333333333333336,0.15,-1.001,-0.125
624,1761120147155,-10.51,-113.13,-118.33,808,773,806,847,860,33.333333333333336,0.15,-1.002,-0.125
654,1761120147184,-10.51,-113.24,-118.34,813,792,813,839,863,33.333333333333336,0.15,-1.002,-0.125
674,1761120147204,-10.52,-113.22,-118.36,812,767,806,844,855,50.0,0.15,-1.001,-0.125
695,1761120147225,-10.52,-113.17,-118.39,818,773,802,846,860,47.61904761904762,0.15,-1.001,-0.125
716,1761120147245,-10.51,-113.09,-118.44,817,767,813,843,864,47.61904761904762,0.15,-1.001,-0.124
