timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120163040,-12.01,-110.03,-142.1,810,772,809,845,865,47.61904761904762,0.177,-1.002,-0.08
20,1761120163060,-12.0,-110.0,-142.13,807,776,805,846,864,50.0,0.177,-1.001,-0.08
41,1761120163081,-12.0,-109.95,-142.18,811,774,808,847,863,47.61904761904762,0.176,-1.0,-0.08
61,1761120163100,-12.02,-109.92,-142.22,813,774,806,846,863,50.0,0.176,-1.001,-0.081
91,1761120163131,-12.03,-110.03,-142.25,813,783,811,840,863,33.333333333333336,0.176,-1.001,-0.08
111,1761120163151,-12.01,-110.01,-142.26,811,774,801,841,860,50.0,0.177,-1.001,-0.079
132,1761120163173,-11.99,-109.96,-142.29,813,769,803,839,863,47.61904761904762,0.177,-1.0,-0.079
153,1761120163194,-11.98,-109.9,-142.35,812,766,808,832,863,47.61904761904762,0.176,-1.0,-0.081
174,1761120163214,-11.99,-109.88,-142.39,812,773,814,844,900,47.61904761904762,0.175,-1.001,-0.083
195,1761120163236,-12.01,-109.88,-142.42,818,771,808,842,875,47.61904761904762,0.175,-1.002,-0.084
216,1761120163258,-12.02,-109.88,-142.43,812,772,810,843,859,47.61904761904762,0.176,-1.003,-0.082
237,1761120163277,-12.02,-109.86,-142.44,809,777,805,845,858,47.61904761904762,0.177,-1.002,-0.08
257,1761120163298,-12.01,-109.84,-142.48,815,769,810,837,864,50.0,0.177,-1.001,-0.08
278,1761120163318,-12.0,-109.8,-142.52,808,777,805,849,872,47.61904761904762,0.176,-1.001,-0.081
299,1761120163340,-11.99,-109.77,-142.55,809,775,814,844,863,47.61904761904762,0.175,-1.002,-0.082
320,1761120163361,-12.0,-109.77,-142.58,815,773,811,854,860,47.61904761904762,0.176,-1.002,-0.082
341,1761120163381,-12.02,-109.77,-142.6,810,771,813,842,866,47.61904761904762,0.176,-1.002,-0.082
362,1761120163402,-12.02,-109.76,-142.62,815,777,803,840,864,47.61904761904762,0.176,-1.002,-0.081
382,1761120163422,-12.01,-109.73,-142.65,809,774,811,845,860,50.0,0.176,-1.002,-0.081
403,1761120163445,-12.01,-109.71,-142.67,810,766,814,847,866,47.61904761904762,0.176,-1.001,-0.081
423,1761120163464,-12.01,-109.71,-142.7,814,771,802,844,859,50.0,0.176,-1.001,-0.081
453,1761120163493,-12.04,-109.81,-142.75,813,772,816,832,858,33.333333333333336,0.176,-1.001,-0.082
474,1761120163514,-12.05,-109.8,-142.79,812,773,810,844,865,47.61904761904762,0.176,-1.001,-0.083
494,1761120163533,-12.09,-109.79,-142.84,813,766,812,843,860,50.0,0.176,-1.001,-0.084
514,1761120163554,-12.11,-109.76,-142.87,813,770,811,846,863,50.0,0.176,-1.001,-0.084
534,1761120163574,-12.11,-109.72,-142.9,813,765,812,839,858,50.0,0.176,-1.002,-0.081
555,1761120163595,-12.09,-109.67,-142.93,811,780,812,844,859,47.61904761904762,0.177,-1.002,-0.079
585,1761120163625,-12.07,-109.79,-142.96,808,777,809,842,860,33.333333333333336,0.177,-1.002,-0.08
605,1761120163645,-12.05,-109.77,-142.99,812,769,809,840,862,50.0,0.176,-1.001,-0.082
626,1761120163666,-12.06,-109.75,-143.02,814,766,809,838,862,47.61904761904762,0.176,-1.001,-0.084
646,1761120163687,-12.07,-109.74,-143.04,812,783,806,845,861,50.0,0.176,-1.002,-0.083
667,1761120163708,-12.07,-109.7,-143.07,814,773,811,841,867,47.61904761904762,0.177,-1.001,-0.081
688,1761120163728,-12.05,-109.67,-143.11,815,769,806,838,860,47.61904761904762,0.177,-1.001,-0.081
708,1761120163749,-12.03,-109.65,-143.14,812,774,806,844,862,50.0,0.176,-1.002,-0.082
728,1761120163769,-12.02,-109.64,-143.16,814,773,804,843,860,50.0,0.176,-1.002,-0.084
749,1761120163790,-12.02,-109.64,-143.18,817,769,807,847,860,47.61904761904762,0.176,-1.002,-0.084
770,1761120163811,-12.01,-109.6,-143.21,814,763,814,844,864,47.61904761904762,0.177,-1.002,-0.083
790,1761120163830,-12.01,-109.55,-143.25,812,775,814,839,862,50.0,0.177,-1.001,-0.082
810,1761120163851,-12.0,-109.51,-143.3,806,780,812,848,856,50.0,0.177,-1.0,-0.082
831,1761120163871,-12.0,-109.49,-143.34,808,776,803,842,865,47.61904761904762,0.176,-1.001,-0.083
852,1761120163894,-12.01,-109.48,-143.37,813,774,811,842,864,47.61904761904762,0.176,-1.002,-0.083
874,1761120163915,-12.02,-109.5,-143.38,813,769,807,844,868,45.45454545454545,0.176,-1.002,-0.083
895,1761120163937,-12.02,-109.49,-143.4,810,774,813,844,868,47.61904761904762,0.177,-1.001,-0.082
916,1761120163956,-12.01,-109.47,-143.44,814,770,807,845,857,47.61904761904762,0.177,-1.0,-0.081
937,1761120163980,-12.01,-109.44,-143.48,816,764,811,839,871,47.61904761904762,0.177,-1.0,-0.081
957,1761120163998,-12.02,-109.42,-143.52,811,772,804,841,862,50.0,0.176,-1.001,-0.082
979,1761120164019,-12.03,-109.44,-143.54,814,774,810,840,874,45.45454545454545,0.176,-1.001,-0.083
999,1761120164040,-12.04,-109.46,-143.54,814,772,806,843,854,50.0,0.177,-1.002,-0.082
1020,1761120164060,-12.03,-109.44,-143.56,808,776,803,847,863,47.61904761904762,0.177,-1.001,-0.08
1041,1761120164081,-12.02,-109.42,-143.59,809,776,804,847,855,47.61904761904762,0.177,-1.0,-0.081
1062,1761120164103,-12.02,-109.41,-143.63,809,765,811,836,865,47.61904761904762,0.176,-1.0,-0.083
1083,1761120164125,-12.03,-109.41,-143.67,810,771,810,841,862,47.61904761904762,0.176,-1.001,-0.083
1104,1761120164146,-12.04,-109.4,-143.7,809,772,809,845,855,47.61904761904762,0.176,-1.002,-0.083
1125,1761120164165,-12.04,-109.39,-143.72,810,790,810,844,867,47.61904761904762,0.176,-1.002,-0.082
