timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120159536,-11.4,-110.29,-136.97,815,778,811,839,866,33.333333333333336,0.169,-1.001,-0.093
20,1761120159554,-11.4,-110.24,-137.02,814,776,810,841,854,50.0,0.169,-1.001,-0.093
40,1761120159574,-11.4,-110.2,-137.05,810,773,809,844,863,50.0,0.169,-1.002,-0.093
61,1761120159596,-11.4,-110.17,-137.06,811,770,802,844,860,47.61904761904762,0.17,-1.003,-0.092
81,1761120159616,-11.41,-110.16,-137.07,813,776,805,846,863,50.0,0.171,-1.002,-0.091
103,1761120159636,-11.41,-110.17,-137.09,812,763,805,848,853,45.45454545454545,0.171,-1.002,-0.091
123,1761120159658,-11.4,-110.14,-137.13,809,769,804,841,859,50.0,0.17,-1.001,-0.092
143,1761120159677,-11.41,-110.09,-137.18,815,767,833,841,864,50.0,0.17,-1.001,-0.092
163,1761120159697,-11.41,-110.04,-137.22,810,776,802,843,863,50.0,0.17,-1.002,-0.092
184,1761120159718,-11.41,-110.03,-137.24,811,774,803,847,860,47.61904761904762,0.17,-1.002,-0.092
204,1761120159738,-11.42,-110.04,-137.25,815,778,801,846,855,50.0,0.171,-1.002,-0.091
224,1761120159759,-11.42,-110.03,-137.27,815,773,807,835,865,50.0,0.172,-1.002,-0.09
245,1761120159779,-11.41,-109.99,-137.3,808,770,810,841,862,47.61904761904762,0.171,-1.001,-0.089
275,1761120159811,-11.43,-110.08,-137.37,808,774,807,843,868,33.333333333333336,0.17,-1.001,-0.091
296,1761120159831,-11.45,-110.08,-137.4,813,775,807,845,865,47.61904761904762,0.17,-1.002,-0.092
326,1761120159863,-11.47,-110.2,-137.42,816,777,805,848,866,33.333333333333336,0.17,-1.002,-0.091
347,1761120159881,-11.45,-110.17,-137.45,813,765,810,847,861,47.61904761904762,0.171,-1.002,-0.089
368,1761120159902,-11.43,-110.11,-137.49,814,777,807,847,869,47.61904761904762,0.171,-1.001,-0.089
388,1761120159923,-11.42,-110.09,-137.53,813,765,811,839,863,50.0,0.17,-1.001,-0.09
409,1761120159944,-11.43,-110.09,-137.56,813,763,811,848,855,47.61904761904762,0.169,-1.002,-0.091
429,1761120159963,-11.43,-110.1,-137.57,810,765,810,836,860,50.0,0.17,-1.003,-0.091
450,1761120159984,-11.44,-110.08,-137.59,810,770,811,838,866,47.61904761904762,0.171,-1.002,-0.09
471,1761120160006,-11.43,-110.05,-137.62,809,771,808,848,865,47.61904761904762,0.172,-1.001,-0.09
492,1761120160028,-11.42,-110.01,-137.67,813,779,808,845,860,47.61904761904762,0.171,-1.001,-0.09
514,1761120160048,-11.43,-109.99,-137.71,811,773,813,840,860,45.45454545454545,0.17,-1.001,-0.091
544,1761120160079,-11.47,-110.15,-137.73,813,774,805,849,865,33.333333333333336,0.171,-1.002,-0.091
565,1761120160099,-11.48,-110.15,-137.75,810,785,810,843,860,47.61904761904762,0.172,-1.001,-0.089
585,1761120160121,-11.47,-110.11,-137.78,808,766,811,844,889,50.0,0.172,-1.0,-0.087
607,1761120160143,-11.46,-110.04,-137.85,814,769,801,846,864,45.45454545454545,0.172,-1.0,-0.088
627,1761120160164,-11.46,-109.99,-137.91,809,776,803,840,864,50.0,0.171,-1.0,-0.09
648,1761120160181,-11.47,-109.98,-137.95,814,779,809,838,883,47.61904761904762,0.17,-1.002,-0.092
677,1761120160212,-11.5,-110.08,-137.97,814,765,812,843,862,34.48275862068966,0.171,-1.002,-0.09
698,1761120160233,-11.49,-110.07,-137.98,813,773,807,843,858,47.61904761904762,0.172,-1.002,-0.088
719,1761120160253,-11.48,-110.05,-138.01,807,776,810,836,865,47.61904761904762,0.173,-1.001,-0.086
739,1761120160275,-11.47,-110.01,-138.06,815,776,804,844,859,50.0,0.171,-1.001,-0.089
761,1761120160295,-11.48,-110.0,-138.11,814,776,800,843,865,45.45454545454545,0.17,-1.002,-0.09
781,1761120160316,-11.5,-109.98,-138.14,814,777,801,846,865,50.0,0.171,-1.002,-0.09
