timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120131661,-8.21,-116.27,-95.79,812,773,808,852,869,47.61904761904762,0.114,-0.997,-0.177
21,1761120131685,-8.2,-116.2,-95.85,816,767,806,841,867,47.61904761904762,0.114,-0.996,-0.178
45,1761120131706,-8.23,-116.17,-95.91,816,769,806,845,859,41.666666666666664,0.114,-0.998,-0.178
66,1761120131727,-8.25,-116.17,-95.93,813,776,805,846,866,47.61904761904762,0.114,-0.999,-0.178
87,1761120131748,-8.28,-116.19,-95.93,817,768,802,842,865,47.61904761904762,0.114,-0.999,-0.178
108,1761120131769,-8.29,-116.2,-95.93,817,766,809,847,868,47.61904761904762,0.114,-0.999,-0.177
129,1761120131791,-8.28,-116.16,-95.95,827,763,811,843,862,47.61904761904762,0.115,-0.998,-0.175
151,1761120131812,-8.26,-116.1,-95.99,817,775,808,839,869,45.45454545454545,0.115,-0.997,-0.175
171,1761120131832,-8.23,-116.01,-96.05,821,772,806,833,872,50.0,0.114,-0.997,-0.176
192,1761120131853,-8.22,-115.95,-96.11,809,775,809,847,868,47.61904761904762,0.113,-0.998,-0.179
213,1761120131873,-8.23,-115.94,-96.13,813,774,806,849,866,47.61904761904762,0.113,-1.0,-0.18
233,1761120131894,-8.24,-115.93,-96.13,812,778,803,843,859,50.0,0.115,-0.999,-0.178
254,1761120131915,-8.23,-115.9,-96.14,812,764,809,841,860,47.61904761904762,0.116,-0.999,-0.176
275,1761120131936,-8.23,-115.83,-96.19,811,773,810,846,861,47.61904761904762,0.116,-0.997,-0.176
296,1761120131957,-8.21,-115.76,-96.25,815,772,810,856,862,47.61904761904762,0.114,-0.997,-0.176
317,1761120131977,-8.21,-115.72,-96.29,816,770,813,844,860,47.61904761904762,0.113,-0.998,-0.177
337,1761120131997,-8.2,-115.7,-96.31,813,778,806,847,865,50.0,0.113,-0.999,-0.178
358,1761120132018,-8.21,-115.69,-96.32,807,772,809,848,869,47.61904761904762,0.115,-0.998,-0.177
378,1761120132039,-8.21,-115.64,-96.35,811,770,801,849,858,50.0,0.115,-0.997,-0.175
399,1761120132060,-8.19,-115.57,-96.39,815,777,809,845,865,47.61904761904762,0.115,-0.997,-0.174
419,1761120132079,-8.16,-115.51,-96.43,817,778,806,842,860,50.0,0.115,-0.998,-0.175
440,1761120132100,-8.15,-115.48,-96.45,818,768,800,851,869,47.61904761904762,0.114,-0.998,-0.177
460,1761120132121,-8.16,-115.49,-96.47,817,764,812,842,865,50.0,0.113,-0.998,-0.179
481,1761120132143,-8.19,-115.49,-96.5,817,774,811,838,860,47.61904761904762,0.114,-0.998,-0.179
503,1761120132164,-8.22,-115.46,-96.54,817,762,817,846,867,45.45454545454545,0.115,-0.998,-0.178
524,1761120132185,-8.23,-115.4,-96.61,816,765,805,843,857,47.61904761904762,0.115,-0.998,-0.177
545,1761120132206,-8.24,-115.36,-96.65,818,776,804,851,867,47.61904761904762,0.115,-0.998,-0.177
