timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120166356,-11.68,-110.07,-146.32,812,764,808,838,857,47.61904761904762,0.167,-1.002,-0.097
22,1761120166377,-11.66,-110.02,-146.38,815,769,814,836,869,45.45454545454545,0.165,-1.001,-0.096
43,1761120166401,-11.63,-109.97,-146.44,814,763,808,846,858,47.61904761904762,0.166,-1.002,-0.094
66,1761120166421,-11.65,-109.98,-146.49,810,764,813,845,867,43.47826086956522,0.166,-1.002,-0.094
86,1761120166442,-11.66,-110.0,-146.51,814,773,801,845,896,50.0,0.167,-1.003,-0.094
108,1761120166462,-11.67,-110.03,-146.51,808,769,809,842,862,45.45454545454545,0.167,-1.003,-0.093
128,1761120166484,-11.66,-110.04,-146.51,811,770,811,839,858,50.0,0.168,-1.003,-0.092
149,1761120166506,-11.64,-110.04,-146.53,811,772,806,842,863,47.61904761904762,0.168,-1.002,-0.092
171,1761120166527,-11.63,-110.01,-146.56,813,767,811,846,860,45.45454545454545,0.168,-1.002,-0.093
193,1761120166548,-11.63,-109.99,-146.62,813,777,807,845,863,45.45454545454545,0.167,-1.0,-0.094
213,1761120166569,-11.63,-109.97,-146.67,813,769,807,849,863,50.0,0.167,-1.002,-0.094
234,1761120166589,-11.62,-109.93,-146.7,810,774,809,835,855,47.61904761904762,0.167,-1.002,-0.093
264,1761120166619,-11.61,-110.02,-146.76,810,776,804,846,867,33.333333333333336,0.168,-1.002,-0.092
285,1761120166641,-11.59,-110.0,-146.8,808,776,807,847,860,47.61904761904762,0.169,-1.001,-0.091
306,1761120166661,-11.58,-109.98,-146.84,813,771,813,843,864,47.61904761904762,0.168,-1.002,-0.093
327,1761120166682,-11.58,-109.97,-146.87,811,770,801,846,861,47.61904761904762,0.167,-1.002,-0.094
348,1761120166703,-11.59,-109.97,-146.9,824,778,813,840,856,47.61904761904762,0.168,-1.003,-0.093
369,1761120166724,-11.59,-109.95,-146.92,807,768,807,843,860,47.61904761904762,0.169,-1.002,-0.091
390,1761120166745,-11.59,-109.92,-146.97,808,774,806,839,863,47.61904761904762,0.17,-1.003,-0.091
410,1761120166767,-11.6,-109.9,-146.99,805,771,813,838,864,50.0,0.168,-1.001,-0.092
431,1761120166786,-11.6,-109.9,-147.02,814,775,814,839,859,47.61904761904762,0.168,-1.002,-0.092
452,1761120166807,-11.6,-109.89,-147.04,811,772,804,846,865,47.61904761904762,0.168,-1.002,-0.092
473,1761120166828,-11.6,-109.88,-147.05,812,769,816,845,853,47.61904761904762,0.169,-1.003,-0.09
494,1761120166849,-11.6,-109.84,-147.09,812,773,806,839,861,47.61904761904762,0.17,-1.002,-0.089
514,1761120166870,-11.58,-109.8,-147.13,813,777,808,846,864,50.0,0.17,-1.001,-0.089
535,1761120166890,-11.59,-109.77,-147.18,813,769,815,839,858,47.61904761904762,0.169,-1.0,-0.091
556,1761120166911,-11.58,-109.74,-147.23,810,772,806,838,861,47.61904761904762,0.169,-1.002,-0.091
576,1761120166931,-11.57,-109.71,-147.25,813,773,815,837,866,50.0,0.169,-1.003,-0.09
597,1761120166951,-11.56,-109.68,-147.28,818,776,804,844,863,47.61904761904762,0.17,-1.001,-0.088
617,1761120166975,-11.55,-109.67,-147.32,811,776,808,842,866,50.0,0.171,-1.001,-0.088
