timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
47554,1758109925541,-10.26,-66.2,-28.7,808,774,793,843,848,33.333333333333336,0.183,-0.915,0.399
47583,1758109925573,-10.23,-66.15,-28.72,810,777,784,839,866,34.48275862068966,0.183,-0.916,0.403
47613,1758109925605,-10.23,-66.15,-28.75,801,782,787,828,859,33.333333333333336,0.183,-0.916,0.404
47643,1758109925637,-10.26,-66.11,-28.74,807,775,794,845,863,33.333333333333336,0.183,-0.915,0.402
47672,1758109925666,-10.29,-66.05,-28.72,805,772,789,838,865,34.48275862068966,0.184,-0.912,0.401
47701,1758109925694,-10.3,-66.06,-28.71,797,777,786,843,857,34.48275862068966,0.183,-0.911,0.399
47731,1758109925722,-10.31,-66.03,-28.7,802,785,799,836,854,33.333333333333336,0.183,-0.912,0.399
47760,1758109925751,-10.3,-66.08,-28.71,800,781,786,836,867,34.48275862068966,0.183,-0.913,0.399
47790,1758109925777,-10.32,-66.12,-28.7,802,778,796,835,860,33.333333333333336,0.183,-0.914,0.399
47820,1758109925803,-10.32,-66.12,-28.7,801,783,782,844,881,33.333333333333336,0.184,-0.915,0.399
47849,1758109925829,-10.3,-66.15,-28.7,798,778,788,842,864,34.48275862068966,0.185,-0.916,0.398
47879,1758109925855,-10.31,-66.17,-28.71,802,771,789,837,856,33.333333333333336,0.186,-0.917,0.397
47908,1758109925884,-10.31,-66.18,-28.7,808,780,784,842,858,34.48275862068966,0.186,-0.917,0.396
47938,1758109925912,-10.32,-66.17,-29.16,810,770,790,838,855,33.333333333333336,0.185,-0.917,0.397
47967,1758109925941,-10.32,-66.15,-29.15,805,768,785,835,859,34.48275862068966,0.185,-0.916,0.396
47997,1758109925969,-10.34,-66.24,-29.12,806,780,796,844,862,33.333333333333336,0.185,-0.918,0.395
48026,1758109926001,-10.34,-66.29,-29.1,800,784,787,837,854,34.48275862068966,0.185,-0.917,0.396
48056,1758109926032,-10.36,-66.29,-29.1,803,777,790,840,863,33.333333333333336,0.185,-0.915,0.395
48085,1758109926062,-10.33,-66.39,-29.1,799,776,782,845,860,34.48275862068966,0.184,-0.919,0.394
48115,1758109926093,-10.31,-66.41,-29.09,809,778,786,843,862,33.333333333333336,0.184,-0.919,0.391
48144,1758109926127,-10.35,-66.35,-29.09,801,777,791,841,860,34.48275862068966,0.185,-0.918,0.391
48174,1758109926162,-10.37,-66.36,-29.09,816,770,792,842,862,33.333333333333336,0.184,-0.918,0.392
48203,1758109926196,-10.34,-66.36,-29.08,804,775,787,854,858,34.48275862068966,0.184,-0.919,0.393
48233,1758109926227,-10.32,-66.36,-29.09,812,779,787,838,865,33.333333333333336,0.184,-0.918,0.392
48263,1758109926258,-10.35,-66.37,-29.09,808,783,788,840,864,33.333333333333336,0.184,-0.919,0.39
48292,1758109926288,-10.37,-66.37,-29.07,810,768,794,833,856,34.48275862068966,0.185,-0.919,0.392
48322,1758109926319,-10.35,-66.35,-29.07,806,785,788,837,862,33.333333333333336,0.184,-0.919,0.393
48351,1758109926347,-10.34,-66.36,-29.07,803,778,790,853,860,34.48275862068966,0.184,-0.918,0.393
48381,1758109926375,-10.34,-66.39,-29.07,800,771,783,840,866,33.333333333333336,0.183,-0.919,0.392
48410,1758109926403,-10.34,-66.35,-29.06,803,784,793,842,860,34.48275862068966,0.183,-0.92,0.392
48440,1758109926431,-10.35,-66.36,-29.05,809,771,798,836,858,33.333333333333336,0.185,-0.919,0.391
48469,1758109926458,-10.36,-66.39,-29.05,798,771,794,842,855,34.48275862068966,0.185,-0.92,0.393
48499,1758109926486,-10.34,-66.34,-29.06,799,784,786,840,863,33.333333333333336,0.185,-0.919,0.393
48529,1758109926514,-10.34,-66.36,-29.05,804,784,781,841,856,33.333333333333336,0.184,-0.92,0.392
48558,1758109926542,-10.36,-66.37,-29.05,803,782,784,844,857,34.48275862068966,0.184,-0.919,0.392
48588,1758109926573,-10.37,-66.37,-29.04,805,774,786,831,861,33.333333333333336,0.184,-0.919,0.393
48617,1758109926604,-10.36,-66.36,-29.04,809,780,804,835,865,34.48275862068966,0.184,-0.919,0.393
48647,1758109926634,-10.35,-66.34,-29.04,804,780,787,840,862,33.333333333333336,0.184,-0.919,0.393
48676,1758109926665,-10.34,-66.35,-29.04,810,780,789,837,864,34.48275862068966,0.184,-0.919,0.393
48705,1758109926699,-10.35,-66.35,-29.03,804,775,778,842,855,34.48275862068966,0.184,-0.92,0.393
48735,1758109926733,-10.34,-66.32,-29.02,805,772,787,829,858,33.333333333333336,0.184,-0.918,0.394
48764,1758109926766,-10.34,-66.33,-29.03,809,781,789,832,863,34.48275862068966,0.184,-0.918,0.394
48794,1758109926797,-10.33,-66.32,-29.03,802,777,787,836,857,33.333333333333336,0.183,-0.918,0.394
48823,1758109926827,-10.33,-66.34,-29.02,809,776,797,839,856,34.48275862068966,0.182,-0.918,0.393
48853,1758109926857,-10.34,-66.36,-29.01,806,775,789,841,869,33.333333333333336,0.184,-0.919,0.393
48882,1758109926887,-10.34,-66.32,-29.02,805,789,786,841,854,34.48275862068966,0.184,-0.919,0.394
48912,1758109926915,-10.34,-66.33,-29.01,804,780,786,832,860,33.333333333333336,0.183,-0.918,0.394
48932,1758109926942,-10.34,-66.35,-29.01,804,772,790,839,859,50.0,0.183,-0.919,0.394
48961,1758109926969,-10.34,-66.29,-29.01,802,767,793,842,859,34.48275862068966,0.183,-0.919,0.394
48991,1758109926996,-10.34,-66.28,-29.0,805,774,788,829,857,33.333333333333336,0.184,-0.919,0.394
49021,1758109927026,-10.34,-66.3,-29.0,803,770,798,844,854,33.333333333333336,0.184,-0.918,0.395
49050,1758109927056,-10.36,-66.32,-29.0,800,768,790,839,865,34.48275862068966,0.183,-0.918,0.395
49080,1758109927086,-10.35,-66.3,-28.99,808,778,787,839,858,33.333333333333336,0.183,-0.918,0.396
49109,1758109927116,-10.32,-66.28,-29.0,806,782,789,837,860,34.48275862068966,0.183,-0.918,0.396
49138,1758109927149,-10.31,-66.31,-29.01,806,781,792,837,860,34.48275862068966,0.184,-0.918,0.396
49168,1758109927182,-10.3,-66.3,-29.0,801,775,781,840,858,33.333333333333336,0.184,-0.918,0.396
49198,1758109927214,-10.3,-66.29,-29.0,806,773,792,843,861,33.333333333333336,0.183,-0.918,0.395
49227,1758109927247,-10.31,-66.29,-29.0,806,785,787,839,869,34.48275862068966,0.184,-0.919,0.395
49256,1758109927277,-10.31,-66.3,-28.99,803,784,786,837,859,34.48275862068966,0.184,-0.917,0.396
49286,1758109927307,-10.3,-66.29,-28.99,805,776,792,843,859,33.333333333333336,0.184,-0.918,0.396
49315,1758109927336,-10.29,-66.29,-28.99,808,780,788,835,858,34.48275862068966,0.184,-0.918,0.396
49345,1758109927367,-10.28,-66.28,-28.99,802,782,795,833,862,33.333333333333336,0.184,-0.917,0.396
49374,1758109927394,-10.29,-66.31,-28.99,813,777,787,837,858,34.48275862068966,0.183,-0.918,0.396
49404,1758109927421,-10.28,-66.27,-28.99,802,778,788,846,862,33.333333333333336,0.183,-0.918,0.396
49433,1758109927448,-10.25,-66.29,-28.99,803,778,783,840,862,34.48275862068966,0.184,-0.918,0.398
49463,1758109927474,-10.26,-66.27,-28.99,805,775,788,834,865,33.333333333333336,0.184,-0.917,0.396
49492,1758109927504,-10.27,-66.3,-28.99,801,774,790,841,858,34.48275862068966,0.184,-0.918,0.396
49522,1758109927533,-10.26,-66.29,-28.98,804,777,789,836,861,33.333333333333336,0.184,-0.918,0.397
49552,1758109927563,-10.27,-66.26,-28.98,803,768,789,838,858,33.333333333333336,0.183,-0.917,0.396
49581,1758109927592,-10.27,-66.27,-28.98,800,777,785,837,861,34.48275862068966,0.183,-0.917,0.395
49611,1758109927624,-10.29,-66.3,-28.97,803,778,778,845,858,33.333333333333336,0.183,-0.918,0.396
49640,1758109927656,-10.29,-66.28,-28.96,802,779,792,849,858,34.48275862068966,0.184,-0.917,0.397
49670,1758109927689,-10.28,-66.23,-28.96,806,784,787,842,866,33.333333333333336,0.183,-0.917,0.397
49699,1758109927721,-10.25,-66.24,-28.96,806,784,785,837,856,34.48275862068966,0.183,-0.917,0.396
49729,1758109927753,-10.26,-66.28,-28.95,803,778,792,832,862,33.333333333333336,0.183,-0.918,0.396
