timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
72129,1758109952498,-8.73,-77.93,-27.15,836,776,789,875,926,33.333333333333336,0.159,-0.981,0.208
72158,1758109952528,-8.74,-77.89,-27.15,832,786,784,884,927,34.48275862068966,0.159,-0.982,0.209
72188,1758109952557,-8.73,-77.88,-27.15,833,779,784,873,917,33.333333333333336,0.16,-0.982,0.209
72217,1758109952586,-8.72,-77.91,-27.14,830,772,788,878,923,34.48275862068966,0.159,-0.982,0.209
72247,1758109952612,-8.72,-77.91,-27.13,840,782,790,887,926,33.333333333333336,0.16,-0.982,0.21
72276,1758109952639,-8.71,-77.86,-27.13,836,782,784,885,923,34.48275862068966,0.16,-0.982,0.209
72305,1758109952665,-8.72,-77.79,-27.14,835,777,792,864,929,34.48275862068966,0.159,-0.981,0.209
72335,1758109952691,-8.69,-77.81,-27.13,829,775,786,868,920,33.333333333333336,0.16,-0.982,0.209
72365,1758109952715,-8.69,-77.85,-27.12,837,770,786,880,930,33.333333333333336,0.161,-0.983,0.208
72394,1758109952739,-8.72,-77.87,-27.12,836,774,784,878,943,34.48275862068966,0.159,-0.983,0.21
72424,1758109952763,-8.72,-77.79,-27.12,827,780,780,888,920,33.333333333333336,0.16,-0.983,0.211
72454,1758109952787,-8.72,-77.82,-27.12,835,782,789,886,926,33.333333333333336,0.161,-0.982,0.21
72483,1758109952810,-8.69,-77.9,-27.11,831,778,798,876,923,34.48275862068966,0.16,-0.983,0.21
72513,1758109952837,-8.72,-77.85,-27.11,836,782,781,873,928,33.333333333333336,0.159,-0.983,0.21
72542,1758109952863,-8.73,-77.78,-27.12,835,772,788,873,927,34.48275862068966,0.16,-0.982,0.211
72572,1758109952890,-8.72,-77.8,-27.13,835,786,789,866,922,33.333333333333336,0.161,-0.982,0.211
72601,1758109952916,-8.7,-77.8,-27.14,839,770,786,881,929,34.48275862068966,0.159,-0.982,0.21
72631,1758109952945,-8.72,-77.75,-27.14,842,786,796,870,920,33.333333333333336,0.159,-0.982,0.211
72660,1758109952973,-8.71,-77.77,-27.14,835,783,791,870,927,34.48275862068966,0.159,-0.982,0.212
72690,1758109953002,-8.7,-77.8,-27.15,831,776,789,880,930,33.333333333333336,0.159,-0.982,0.211
72719,1758109953031,-8.72,-77.74,-27.15,836,781,789,878,927,34.48275862068966,0.16,-0.983,0.211
72749,1758109953062,-8.72,-77.72,-27.15,830,777,789,868,923,33.333333333333336,0.161,-0.982,0.211
72779,1758109953093,-8.72,-77.71,-27.16,839,772,791,881,936,33.333333333333336,0.16,-0.982,0.211
72808,1758109953125,-8.72,-77.68,-27.15,832,780,787,877,924,34.48275862068966,0.16,-0.982,0.211
72837,1758109953156,-8.74,-77.69,-27.13,829,783,783,876,926,34.48275862068966,0.161,-0.981,0.211
