timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
69784,1758109949313,-8.66,-79.4,-27.07,837,779,786,875,924,34.48275862068966,0.157,-0.987,0.182
69814,1758109949344,-8.66,-79.39,-27.08,839,782,789,868,927,33.333333333333336,0.156,-0.989,0.182
69843,1758109949376,-8.67,-79.3,-27.07,835,769,789,863,931,34.48275862068966,0.156,-0.989,0.183
69873,1758109949408,-8.64,-79.25,-27.08,836,783,792,868,930,33.333333333333336,0.157,-0.988,0.184
69902,1758109949437,-8.65,-79.23,-27.09,834,776,795,897,933,34.48275862068966,0.157,-0.987,0.183
69932,1758109949466,-8.63,-79.25,-27.1,835,772,791,869,932,33.333333333333336,0.158,-0.988,0.185
69961,1758109949495,-8.61,-79.27,-27.11,836,767,795,879,931,34.48275862068966,0.157,-0.988,0.185
69991,1758109949524,-8.62,-79.22,-27.11,831,779,791,871,928,33.333333333333336,0.157,-0.988,0.186
70020,1758109949550,-8.6,-79.2,-27.11,837,782,791,876,927,34.48275862068966,0.157,-0.988,0.186
70050,1758109949576,-8.62,-79.21,-27.12,834,778,789,884,926,33.333333333333336,0.158,-0.988,0.185
70080,1758109949602,-8.64,-79.22,-27.11,834,784,786,876,928,33.333333333333336,0.158,-0.987,0.186
70109,1758109949628,-8.62,-79.22,-27.11,830,777,792,880,933,34.48275862068966,0.157,-0.987,0.187
70138,1758109949657,-8.63,-79.19,-27.11,837,778,793,875,926,34.48275862068966,0.157,-0.987,0.186
70158,1758109949686,-8.64,-79.16,-27.11,837,773,791,870,941,50.0,0.158,-0.988,0.186
70188,1758109949715,-8.63,-79.16,-27.11,835,765,791,873,921,33.333333333333336,0.158,-0.988,0.187
70218,1758109949743,-8.63,-79.17,-27.1,839,774,792,882,933,33.333333333333336,0.158,-0.987,0.186
70248,1758109949775,-8.63,-79.15,-27.1,834,779,784,878,915,33.333333333333336,0.157,-0.986,0.186
70268,1758109949806,-8.64,-79.14,-27.1,829,778,789,875,924,50.0,0.158,-0.987,0.186
70297,1758109949837,-8.64,-79.1,-27.09,838,772,796,872,921,34.48275862068966,0.157,-0.987,0.187
70327,1758109949869,-8.63,-79.05,-27.09,841,770,791,882,924,33.333333333333336,0.157,-0.986,0.188
70356,1758109949903,-8.62,-79.01,-27.1,830,782,790,878,920,34.48275862068966,0.157,-0.987,0.188
70386,1758109949938,-8.63,-78.97,-27.1,830,776,786,882,930,33.333333333333336,0.157,-0.987,0.189
70415,1758109949973,-8.61,-78.95,-27.1,828,770,793,873,922,34.48275862068966,0.157,-0.986,0.19
70445,1758109950004,-8.6,-78.94,-27.1,829,785,793,893,918,33.333333333333336,0.157,-0.986,0.191
70475,1758109950035,-8.61,-78.93,-27.1,827,783,784,874,929,33.333333333333336,0.157,-0.986,0.192
70504,1758109950066,-8.6,-78.92,-27.1,834,771,793,865,931,34.48275862068966,0.157,-0.986,0.191
70534,1758109950097,-8.62,-78.93,-27.1,835,769,795,875,926,33.333333333333336,0.157,-0.985,0.191
70563,1758109950126,-8.64,-78.93,-27.09,844,774,793,880,917,34.48275862068966,0.158,-0.986,0.19
70593,1758109950154,-8.68,-78.91,-27.09,833,780,787,880,927,33.333333333333336,0.158,-0.986,0.191
70622,1758109950182,-8.68,-78.91,-27.1,841,765,792,874,932,34.48275862068966,0.158,-0.985,0.193
70652,1758109950210,-8.67,-78.87,-27.11,834,782,786,876,929,33.333333333333336,0.157,-0.985,0.191
70681,1758109950236,-8.69,-78.82,-27.1,827,779,780,880,919,34.48275862068966,0.158,-0.984,0.191
70711,1758109950261,-8.69,-78.83,-27.11,838,775,780,866,924,33.333333333333336,0.158,-0.985,0.191
70740,1758109950287,-8.69,-78.81,-27.12,833,771,791,872,921,34.48275862068966,0.157,-0.983,0.191
70770,1758109950312,-8.7,-78.77,-27.12,833,776,791,869,923,33.333333333333336,0.156,-0.98,0.191
70799,1758109950341,-8.7,-78.77,-27.11,837,771,787,882,929,34.48275862068966,0.156,-0.979,0.192
70829,1758109950369,-8.68,-78.74,-27.11,832,782,794,875,931,33.333333333333336,0.156,-0.979,0.192
70858,1758109950397,-8.66,-78.72,-27.11,841,776,794,879,913,34.48275862068966,0.157,-0.981,0.192
70888,1758109950425,-8.67,-78.68,-27.11,834,777,794,879,927,33.333333333333336,0.158,-0.981,0.192
70918,1758109950455,-8.66,-78.63,-27.12,838,775,781,878,932,33.333333333333336,0.158,-0.982,0.194
