timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
52229,1758109931151,-10.17,-66.35,-28.9,794,790,792,839,867,50.0,0.183,-0.916,0.398
52259,1758109931180,-10.16,-66.37,-28.91,797,780,786,841,854,33.333333333333336,0.183,-0.917,0.398
52288,1758109931209,-10.16,-66.38,-28.9,802,775,785,838,864,34.48275862068966,0.183,-0.917,0.396
52318,1758109931238,-10.18,-66.37,-28.89,805,782,785,825,861,33.333333333333336,0.184,-0.917,0.396
52347,1758109931264,-10.19,-66.4,-28.89,807,774,781,847,857,34.48275862068966,0.184,-0.918,0.397
52377,1758109931290,-10.18,-66.37,-28.89,798,780,788,842,863,33.333333333333336,0.184,-0.917,0.397
52406,1758109931316,-10.17,-66.36,-28.88,802,782,794,829,856,34.48275862068966,0.184,-0.918,0.397
52436,1758109931343,-10.16,-66.39,-28.87,802,782,788,841,865,33.333333333333336,0.184,-0.917,0.397
52465,1758109931366,-10.17,-66.37,-28.87,807,772,790,825,859,34.48275862068966,0.184,-0.917,0.396
52495,1758109931390,-10.18,-66.37,-28.86,806,774,788,841,864,33.333333333333336,0.184,-0.917,0.396
52524,1758109931414,-10.17,-66.37,-28.86,801,761,798,835,863,34.48275862068966,0.184,-0.918,0.397
52554,1758109931437,-10.17,-66.38,-28.86,801,781,794,834,858,33.333333333333336,0.184,-0.918,0.396
52583,1758109931461,-10.19,-66.4,-28.86,809,773,785,839,857,34.48275862068966,0.184,-0.918,0.396
52613,1758109931487,-10.19,-66.4,-28.87,801,779,790,842,859,33.333333333333336,0.184,-0.918,0.396
52643,1758109931513,-10.19,-66.4,-28.86,801,779,783,836,864,33.333333333333336,0.183,-0.918,0.396
52672,1758109931539,-10.2,-66.47,-28.85,804,779,793,833,863,34.48275862068966,0.184,-0.918,0.396
52701,1758109931565,-10.23,-66.43,-28.86,802,776,780,839,866,34.48275862068966,0.184,-0.918,0.395
52731,1758109931594,-10.24,-66.43,-28.85,808,771,797,839,858,33.333333333333336,0.184,-0.918,0.395
52761,1758109931623,-10.25,-66.46,-28.84,804,774,793,833,868,33.333333333333336,0.182,-0.916,0.396
52790,1758109931651,-10.25,-66.47,-28.85,800,780,792,836,861,34.48275862068966,0.182,-0.917,0.396
52820,1758109931680,-10.22,-66.44,-28.85,808,779,780,842,860,33.333333333333336,0.182,-0.918,0.396
