timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
62750,1758109939905,-8.73,-82.16,-27.21,837,779,798,873,940,33.333333333333336,0.153,-0.995,0.135
62779,1758109939934,-8.73,-82.15,-27.21,828,781,789,877,936,34.48275862068966,0.153,-0.996,0.136
62808,1758109939964,-8.71,-82.12,-27.2,839,787,787,871,933,34.48275862068966,0.153,-0.996,0.137
62838,1758109939992,-8.7,-82.09,-27.2,839,782,788,872,934,33.333333333333336,0.153,-0.995,0.136
62867,1758109940019,-8.72,-82.05,-27.21,840,775,793,858,933,34.48275862068966,0.153,-0.995,0.137
62897,1758109940046,-8.74,-82.02,-27.21,839,771,780,876,929,33.333333333333336,0.153,-0.995,0.138
62926,1758109940072,-8.72,-82.01,-27.2,832,783,788,889,932,34.48275862068966,0.152,-0.995,0.138
62956,1758109940098,-8.73,-81.94,-27.19,835,774,792,877,930,33.333333333333336,0.152,-0.996,0.138
62985,1758109940122,-8.78,-81.85,-27.19,836,779,791,868,935,34.48275862068966,0.153,-0.995,0.138
63015,1758109940146,-8.83,-81.76,-27.19,833,775,798,885,936,33.333333333333336,0.154,-0.994,0.139
63044,1758109940170,-8.81,-81.81,-27.18,844,781,787,876,934,34.48275862068966,0.153,-0.994,0.141
63074,1758109940194,-8.81,-81.82,-27.17,837,775,795,879,940,33.333333333333336,0.153,-0.994,0.14
63103,1758109940217,-8.82,-81.81,-27.18,838,777,791,872,944,34.48275862068966,0.154,-0.994,0.141
63133,1758109940244,-8.82,-81.82,-27.17,836,777,794,877,934,33.333333333333336,0.153,-0.994,0.141
63162,1758109940270,-8.8,-81.83,-27.16,838,781,789,878,929,34.48275862068966,0.153,-0.995,0.141
63192,1758109940296,-8.81,-81.75,-27.16,834,780,794,880,935,33.333333333333336,0.154,-0.995,0.141
63222,1758109940322,-8.82,-81.62,-27.15,836,767,788,872,942,33.333333333333336,0.153,-0.995,0.142
63251,1758109940351,-8.82,-81.54,-27.13,842,780,786,885,935,34.48275862068966,0.153,-0.994,0.143
63281,1758109940379,-8.8,-81.56,-27.13,838,770,785,874,936,33.333333333333336,0.153,-0.994,0.143
63310,1758109940408,-8.81,-81.53,-27.13,836,777,793,879,937,34.48275862068966,0.153,-0.994,0.144
63340,1758109940437,-8.78,-81.52,-27.12,832,775,795,880,923,33.333333333333336,0.153,-0.994,0.146
63369,1758109940468,-8.76,-81.57,-27.12,838,765,789,880,934,34.48275862068966,0.152,-0.994,0.146
63399,1758109940499,-8.77,-81.54,-27.12,829,779,786,880,924,33.333333333333336,0.152,-0.995,0.145
63428,1758109940530,-8.77,-81.45,-27.12,823,777,786,870,932,34.48275862068966,0.152,-0.994,0.147
63458,1758109940561,-8.75,-81.36,-27.12,833,763,792,872,924,33.333333333333336,0.152,-0.994,0.147
63487,1758109940596,-8.76,-81.32,-27.11,842,780,786,891,929,34.48275862068966,0.152,-0.995,0.147
63517,1758109940630,-8.78,-81.3,-27.09,833,778,790,877,923,33.333333333333336,0.152,-0.995,0.148
63546,1758109940665,-8.76,-81.32,-27.07,835,773,794,884,935,34.48275862068966,0.152,-0.993,0.144
63575,1758109940696,-8.75,-81.33,-27.08,836,772,793,883,928,34.48275862068966,0.152,-0.994,0.144
63605,1758109940727,-8.75,-81.32,-27.08,825,774,792,874,926,33.333333333333336,0.152,-0.994,0.146
63634,1758109940757,-8.74,-81.31,-27.07,836,781,786,869,934,34.48275862068966,0.152,-0.993,0.148
63664,1758109940789,-8.71,-81.32,-27.07,840,781,793,874,928,33.333333333333336,0.152,-0.993,0.149
63693,1758109940817,-8.69,-81.33,-27.09,835,781,781,879,930,34.48275862068966,0.151,-0.994,0.149
63723,1758109940845,-8.7,-81.27,-27.08,835,770,794,876,934,33.333333333333336,0.152,-0.993,0.149
63753,1758109940873,-8.69,-81.25,-27.08,846,767,789,881,932,33.333333333333336,0.151,-0.993,0.151
63782,1758109940901,-8.67,-81.27,-27.08,830,775,786,859,924,34.48275862068966,0.151,-0.993,0.152
63811,1758109940926,-8.66,-81.25,-27.07,834,774,795,882,934,34.48275862068966,0.151,-0.994,0.151
