timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
96046,1758101818605,13.52,-87.59,-34.66,785,832,821,813,903,33.333333333333336,-0.233,-0.987,0.043
96075,1758101818607,13.52,-87.63,-34.66,788,829,820,812,946,34.48275862068966,-0.233,-0.988,0.043
96105,1758101818610,13.52,-87.62,-34.66,786,820,824,810,901,33.333333333333336,-0.233,-0.987,0.044
96135,1758101818612,13.52,-87.61,-34.67,784,834,816,816,894,33.333333333333336,-0.233,-0.986,0.044
96164,1758101818614,13.52,-87.59,-34.67,781,819,818,815,919,34.48275862068966,-0.233,-0.987,0.044
96193,1758101818616,13.52,-87.6,-34.67,787,829,835,815,908,34.48275862068966,-0.233,-0.988,0.043
96223,1758101818618,13.53,-87.61,-34.67,795,821,812,812,910,33.333333333333336,-0.232,-0.987,0.043
96252,1758101818620,13.53,-87.62,-34.68,794,846,822,827,919,34.48275862068966,-0.232,-0.987,0.043
96282,1758101818622,13.52,-87.65,-34.68,790,823,817,823,875,33.333333333333336,-0.232,-0.987,0.043
96311,1758101818624,13.52,-87.65,-34.69,787,829,829,811,877,34.48275862068966,-0.232,-0.987,0.041
96341,1758101818626,13.51,-87.65,-34.7,790,821,830,818,878,33.333333333333336,-0.232,-0.987,0.041
96371,1758101818628,13.5,-87.64,-34.7,792,834,817,822,905,33.333333333333336,-0.232,-0.988,0.041
96401,1758101818631,13.5,-87.59,-34.7,791,814,814,820,903,33.333333333333336,-0.232,-0.986,0.044
96430,1758101818633,13.52,-87.63,-34.69,794,822,820,820,910,34.48275862068966,-0.232,-0.987,0.043
96459,1758101818635,13.51,-87.68,-34.69,790,827,824,814,907,34.48275862068966,-0.232,-0.987,0.042
96489,1758101818637,13.5,-87.68,-34.7,801,834,809,813,889,33.333333333333336,-0.232,-0.985,0.043
96518,1758101818638,13.49,-87.67,-34.72,787,825,822,810,882,34.48275862068966,-0.232,-0.986,0.044
96548,1758101818641,13.5,-87.66,-34.72,793,824,820,817,892,33.333333333333336,-0.232,-0.987,0.043
96577,1758101818644,13.5,-87.68,-34.72,784,835,814,821,900,34.48275862068966,-0.232,-0.987,0.044
96607,1758101818646,13.5,-87.68,-34.72,794,826,818,820,898,33.333333333333336,-0.232,-0.986,0.045
96636,1758101818647,13.51,-87.68,-34.72,784,834,818,841,895,34.48275862068966,-0.231,-0.986,0.044
96666,1758101818650,13.52,-87.65,-34.73,789,826,830,817,890,33.333333333333336,-0.232,-0.986,0.043
96695,1758101818652,13.51,-87.66,-34.75,793,818,828,808,905,34.48275862068966,-0.232,-0.987,0.043
96725,1758101818654,13.5,-87.66,-34.77,793,830,830,809,911,33.333333333333336,-0.232,-0.987,0.044
96754,1758101818656,13.48,-87.48,-34.77,791,821,825,822,898,34.48275862068966,-0.232,-0.986,0.045
96784,1758101818658,13.48,-87.49,-34.77,789,846,830,819,876,33.333333333333336,-0.231,-0.987,0.045
96813,1758101818660,13.48,-87.49,-34.76,785,822,822,818,901,34.48275862068966,-0.231,-0.987,0.044
96843,1758101818662,13.47,-87.48,-34.77,781,826,814,806,892,33.333333333333336,-0.232,-0.986,0.046
96872,1758101818664,13.49,-87.49,-34.78,792,828,822,819,920,34.48275862068966,-0.232,-0.987,0.046
96902,1758101818666,13.49,-87.5,-34.77,789,827,824,814,880,33.333333333333336,-0.231,-0.988,0.044
96931,1758101818669,13.47,-87.46,-34.77,781,819,825,808,897,34.48275862068966,-0.231,-0.986,0.045
96961,1758101818670,13.47,-87.41,-34.79,793,814,821,817,911,33.333333333333336,-0.231,-0.985,0.046
96990,1758101818672,13.47,-87.41,-34.8,786,826,824,820,896,34.48275862068966,-0.231,-0.987,0.045
97020,1758101818675,13.45,-87.43,-34.81,792,830,817,822,882,33.333333333333336,-0.231,-0.988,0.044
97049,1758101818677,13.42,-87.4,-34.82,791,818,810,816,889,34.48275862068966,-0.231,-0.986,0.046
97079,1758101818679,13.41,-87.32,-34.83,785,828,818,825,882,33.333333333333336,-0.231,-0.986,0.049
97108,1758101818681,13.42,-87.3,-34.82,790,819,818,815,893,34.48275862068966,-0.23,-0.989,0.046
97138,1758101818683,13.41,-87.31,-34.79,794,827,819,816,883,33.333333333333336,-0.231,-0.99,0.048
97158,1758101818686,13.4,-87.28,-34.77,791,823,820,818,918,50.0,-0.231,-0.987,0.052
97188,1758101818687,13.43,-87.24,-34.78,782,826,819,812,910,33.333333333333336,-0.232,-0.985,0.054
97218,1758101818689,13.43,-87.29,-34.78,784,828,824,811,919,33.333333333333336,-0.232,-0.987,0.05
97247,1758101818692,13.41,-87.31,-34.79,791,833,821,827,899,34.48275862068966,-0.231,-0.985,0.05
97277,1758101818694,13.41,-87.26,-34.81,787,829,815,823,909,33.333333333333336,-0.231,-0.986,0.051
97306,1758101818695,13.41,-87.26,-34.81,791,832,817,820,911,34.48275862068966,-0.232,-0.987,0.051
