timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
86682,1758101816386,6.7,-86.28,-37.77,806,771,777,791,908,34.48275862068966,-0.149,-1.002,0.062
86712,1758101816387,6.53,-86.22,-37.7,789,779,782,788,911,33.333333333333336,-0.15,-1.002,0.069
86741,1758101816390,6.44,-86.27,-37.62,796,780,787,802,916,34.48275862068966,-0.15,-1.004,0.073
86771,1758101816392,6.56,-86.27,-37.42,800,785,772,801,901,33.333333333333336,-0.151,-1.005,0.081
86801,1758101816394,6.7,-86.26,-37.19,802,779,787,801,901,33.333333333333336,-0.151,-1.002,0.073
86830,1758101816396,6.74,-86.3,-37.11,804,788,801,813,902,34.48275862068966,-0.155,-0.998,0.07
86860,1758101816398,6.66,-86.33,-37.04,807,778,784,809,899,33.333333333333336,-0.158,-1.001,0.065
86889,1758101816400,6.73,-86.55,-36.84,789,790,787,824,903,34.48275862068966,-0.16,-1.004,0.068
86919,1758101816402,6.87,-86.82,-36.52,798,769,788,799,902,33.333333333333336,-0.161,-1.008,0.068
86948,1758101816403,7.0,-87.1,-36.23,799,786,783,814,913,34.48275862068966,-0.164,-1.003,0.064
86978,1758101816405,7.0,-87.38,-36.0,794,785,783,813,910,33.333333333333336,-0.167,-1.002,0.06
87007,1758101816407,6.92,-87.69,-35.87,801,784,798,820,901,34.48275862068966,-0.172,-0.996,0.056
87037,1758101816409,6.9,-88.16,-35.74,797,783,792,820,903,33.333333333333336,-0.175,-0.997,0.051
87066,1758101816411,6.93,-88.38,-35.6,798,797,789,820,903,34.48275862068966,-0.178,-0.997,0.053
87096,1758101816413,7.05,-88.39,-35.54,795,782,804,825,902,33.333333333333336,-0.177,-0.984,0.048
87126,1758101816415,6.94,-88.93,-35.56,801,793,803,824,901,33.333333333333336,-0.183,-0.995,0.028
87155,1758101816417,6.68,-89.33,-35.56,793,800,807,816,904,34.48275862068966,-0.184,-1.001,0.02
87184,1758101816419,6.61,-89.25,-35.56,795,802,801,813,895,34.48275862068966,-0.186,-0.991,0.023
87214,1758101816421,6.5,-89.09,-35.67,797,798,813,823,903,33.333333333333336,-0.189,-0.991,0.027
87244,1758101816423,6.39,-89.32,-35.76,794,798,823,812,905,33.333333333333336,-0.188,-1.001,0.017
87273,1758101816426,6.28,-89.59,-35.81,797,792,812,811,898,34.48275862068966,-0.186,-1.003,0.01
87303,1758101816428,6.25,-89.59,-35.81,801,781,822,809,905,33.333333333333336,-0.187,-0.996,0.016
87332,1758101816430,6.3,-89.45,-35.82,797,793,810,822,902,34.48275862068966,-0.189,-0.993,0.018
87362,1758101816432,6.39,-89.64,-35.86,797,795,813,816,906,33.333333333333336,-0.19,-0.999,0.021
87391,1758101816434,6.67,-89.57,-35.85,796,794,828,824,896,34.48275862068966,-0.187,-0.996,0.014
87421,1758101816436,6.7,-89.42,-35.84,797,789,828,821,904,33.333333333333336,-0.188,-0.996,0.006
87451,1758101816438,6.61,-90.23,-35.89,792,793,817,823,926,33.333333333333336,-0.19,-1.015,-0.001
87480,1758101816440,6.49,-90.41,-35.85,796,789,820,813,902,34.48275862068966,-0.187,-0.999,-0.002
87510,1758101816442,6.31,-90.35,-35.93,794,782,824,808,911,33.333333333333336,-0.188,-0.994,0.005
87540,1758101816444,6.31,-90.4,-36.01,797,784,815,816,901,33.333333333333336,-0.19,-0.995,0.009
87569,1758101816446,6.47,-90.45,-35.95,794,798,816,821,900,34.48275862068966,-0.188,-1.001,0.003
87599,1758101816448,6.57,-90.4,-35.95,795,782,824,817,905,33.333333333333336,-0.185,-0.994,0.0
