timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
107798,1758101829735,12.35,-86.88,-35.86,793,827,824,829,915,33.333333333333336,-0.211,-0.99,0.055
107827,1758101829737,12.36,-86.87,-35.86,789,830,815,812,894,34.48275862068966,-0.212,-0.991,0.062
107857,1758101829739,12.37,-86.86,-35.85,793,820,822,822,907,33.333333333333336,-0.211,-0.991,0.061
107886,1758101829741,12.38,-86.86,-35.84,791,836,816,817,894,34.48275862068966,-0.212,-0.991,0.061
107916,1758101829743,12.39,-86.84,-35.82,796,832,821,822,919,33.333333333333336,-0.212,-0.99,0.061
107945,1758101829745,12.4,-86.8,-35.81,787,840,825,823,891,34.48275862068966,-0.213,-0.99,0.06
107974,1758101829747,12.41,-86.84,-35.82,790,828,819,814,900,34.48275862068966,-0.212,-0.99,0.058
108004,1758101829749,12.42,-86.87,-35.83,790,832,815,817,891,33.333333333333336,-0.212,-0.99,0.058
108034,1758101829751,12.43,-86.84,-35.83,788,828,808,819,900,33.333333333333336,-0.213,-0.993,0.057
108063,1758101829754,12.41,-86.8,-35.82,785,822,832,820,906,34.48275862068966,-0.212,-0.992,0.057
108093,1758101829756,12.43,-86.72,-35.81,784,834,813,825,902,33.333333333333336,-0.212,-0.99,0.059
108122,1758101829758,12.47,-86.63,-35.81,792,819,830,825,919,34.48275862068966,-0.212,-0.991,0.061
108152,1758101829760,12.5,-86.66,-35.8,794,819,817,814,921,33.333333333333336,-0.213,-0.993,0.06
108182,1758101829762,12.51,-86.7,-35.79,788,832,813,826,901,33.333333333333336,-0.213,-0.991,0.06
108211,1758101829764,12.53,-86.73,-35.79,787,831,817,828,951,34.48275862068966,-0.214,-0.991,0.06
108231,1758101829766,12.53,-86.75,-35.79,789,821,803,809,880,50.0,-0.214,-0.99,0.059
108261,1758101829768,12.53,-86.8,-35.81,788,834,813,819,878,33.333333333333336,-0.215,-0.99,0.058
108290,1758101829770,12.51,-86.82,-35.85,791,817,825,821,894,34.48275862068966,-0.214,-0.99,0.058
108320,1758101829772,12.47,-86.76,-35.87,788,831,822,819,869,33.333333333333336,-0.213,-0.991,0.059
