timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
103086,1758101824901,13.07,-86.89,-35.44,790,834,822,825,909,33.333333333333336,-0.224,-0.988,0.053
103115,1758101824903,13.09,-86.88,-35.42,786,834,827,825,879,34.48275862068966,-0.224,-0.988,0.051
103145,1758101824905,13.09,-86.91,-35.41,793,838,824,824,915,33.333333333333336,-0.224,-0.989,0.05
103174,1758101824907,13.09,-86.94,-35.42,794,829,827,822,907,34.48275862068966,-0.224,-0.987,0.05
103203,1758101824910,13.1,-86.92,-35.43,786,830,810,819,902,34.48275862068966,-0.224,-0.987,0.05
103233,1758101824911,13.11,-86.92,-35.45,792,831,822,818,905,33.333333333333336,-0.224,-0.988,0.049
103262,1758101824914,13.09,-86.92,-35.45,789,832,828,826,914,34.48275862068966,-0.224,-0.989,0.048
103292,1758101824916,13.08,-86.95,-35.46,783,832,827,824,897,33.333333333333336,-0.224,-0.989,0.048
103321,1758101824917,13.07,-86.98,-35.46,786,822,816,806,925,34.48275862068966,-0.225,-0.988,0.051
103351,1758101824920,13.08,-86.9,-35.48,785,831,813,822,906,33.333333333333336,-0.224,-0.988,0.053
103380,1758101824922,13.09,-86.91,-35.48,795,833,819,821,909,34.48275862068966,-0.224,-0.989,0.051
103410,1758101824924,13.08,-86.95,-35.46,789,831,809,825,875,33.333333333333336,-0.224,-0.989,0.05
103439,1758101824927,13.07,-86.92,-35.47,790,833,812,818,912,34.48275862068966,-0.224,-0.987,0.053
103469,1758101824929,13.08,-86.92,-35.49,794,834,823,831,901,33.333333333333336,-0.224,-0.987,0.053
103498,1758101824931,13.08,-86.95,-35.49,785,829,823,822,881,34.48275862068966,-0.224,-0.99,0.051
103527,1758101824933,13.06,-86.95,-35.47,788,821,830,819,916,34.48275862068966,-0.224,-0.989,0.052
103557,1758101824935,13.07,-86.94,-35.47,784,829,822,813,895,33.333333333333336,-0.224,-0.988,0.053
103586,1758101824944,13.08,-86.94,-35.47,790,830,810,822,903,34.48275862068966,-0.224,-0.988,0.053
103616,1758101824974,13.09,-86.94,-35.47,782,834,825,813,932,33.333333333333336,-0.225,-0.988,0.052
103645,1758101825003,13.07,-86.95,-35.49,784,831,814,827,910,34.48275862068966,-0.225,-0.988,0.052
103675,1758101825033,13.06,-86.84,-35.5,793,834,826,810,916,33.333333333333336,-0.225,-0.988,0.053
103704,1758101825062,13.07,-86.87,-35.52,785,841,811,824,903,34.48275862068966,-0.224,-0.988,0.052
103734,1758101825092,13.06,-86.94,-35.54,788,834,805,819,924,33.333333333333336,-0.224,-0.989,0.051
103763,1758101825121,13.06,-86.94,-35.54,789,825,825,810,891,34.48275862068966,-0.224,-0.989,0.052
103793,1758101825151,13.07,-86.91,-35.55,788,831,818,818,899,33.333333333333336,-0.224,-0.989,0.052
103822,1758101825180,13.06,-86.92,-35.55,796,830,815,840,906,34.48275862068966,-0.224,-0.989,0.051
103852,1758101825210,13.05,-86.93,-35.54,792,835,820,810,917,33.333333333333336,-0.224,-0.989,0.051
103881,1758101825239,13.04,-86.9,-35.55,793,822,818,815,900,34.48275862068966,-0.224,-0.988,0.052
103911,1758101825269,13.03,-86.88,-35.57,801,836,809,828,932,33.333333333333336,-0.224,-0.988,0.053
103940,1758101825298,13.03,-86.9,-35.58,791,837,813,821,884,34.48275862068966,-0.224,-0.989,0.052
103970,1758101825328,13.03,-86.9,-35.58,785,832,814,819,908,33.333333333333336,-0.224,-0.989,0.053
104000,1758101825357,13.03,-86.89,-35.58,788,834,818,818,888,33.333333333333336,-0.223,-0.988,0.053
104029,1758101825387,13.02,-86.89,-35.59,791,822,824,819,899,34.48275862068966,-0.224,-0.989,0.052
104058,1758101825416,13.01,-86.89,-35.59,789,827,817,821,905,34.48275862068966,-0.223,-0.989,0.052
104088,1758101825446,13.0,-86.9,-35.61,794,831,820,819,896,33.333333333333336,-0.223,-0.988,0.053
104117,1758101825475,13.01,-86.9,-35.62,790,825,828,824,906,34.48275862068966,-0.223,-0.989,0.052
104147,1758101825505,13.0,-86.81,-35.6,793,824,825,822,884,33.333333333333336,-0.223,-0.99,0.053
