timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
110151,1758101831982,12.44,-86.24,-35.9,792,830,806,818,899,33.333333333333336,-0.215,-0.989,0.067
110180,1758101831985,12.44,-86.23,-35.9,790,838,810,826,926,34.48275862068966,-0.215,-0.989,0.067
110210,1758101831986,12.45,-86.21,-35.9,796,832,819,828,922,33.333333333333336,-0.215,-0.989,0.068
110239,1758101831989,12.44,-86.2,-35.91,792,835,812,825,906,34.48275862068966,-0.215,-0.988,0.068
110269,1758101831991,12.42,-86.17,-35.92,789,822,820,828,917,33.333333333333336,-0.215,-0.989,0.069
110299,1758101831993,12.43,-86.19,-35.93,789,832,823,821,897,33.333333333333336,-0.215,-0.989,0.067
110328,1758101831995,12.41,-86.18,-35.95,788,829,809,822,893,34.48275862068966,-0.215,-0.989,0.068
110358,1758101831997,12.41,-86.18,-35.97,792,824,819,821,909,33.333333333333336,-0.215,-0.989,0.07
110388,1758101831999,12.42,-86.17,-35.97,791,837,814,820,919,33.333333333333336,-0.214,-0.99,0.068
110417,1758101832001,12.41,-86.19,-35.97,784,833,823,824,918,34.48275862068966,-0.214,-0.989,0.068
110447,1758101832003,12.41,-86.18,-35.97,787,842,820,826,868,33.333333333333336,-0.214,-0.988,0.07
110476,1758101832005,12.43,-86.17,-35.98,790,833,810,827,893,34.48275862068966,-0.214,-0.989,0.069
110506,1758101832007,12.43,-86.18,-35.98,788,828,814,815,927,33.333333333333336,-0.214,-0.989,0.069
110535,1758101832009,12.44,-86.19,-36.01,793,832,811,829,906,34.48275862068966,-0.214,-0.989,0.069
110565,1758101832011,12.45,-86.18,-36.02,791,832,818,824,912,33.333333333333336,-0.214,-0.99,0.069
110594,1758101832013,12.46,-86.19,-36.01,785,828,806,823,888,34.48275862068966,-0.214,-0.99,0.067
110624,1758101832015,12.45,-86.19,-36.01,792,822,827,821,908,33.333333333333336,-0.213,-0.987,0.067
110653,1758101832017,12.45,-86.15,-36.02,791,833,814,819,893,34.48275862068966,-0.213,-0.986,0.068
110682,1758101832040,12.45,-86.16,-35.99,785,830,800,819,898,34.48275862068966,-0.213,-0.987,0.066
110712,1758101832070,12.45,-86.17,-35.98,786,838,817,816,889,33.333333333333336,-0.213,-0.986,0.067
110741,1758101832099,12.44,-86.14,-35.99,786,835,818,817,901,34.48275862068966,-0.214,-0.986,0.069
110771,1758101832129,12.43,-86.15,-35.99,789,834,814,823,905,33.333333333333336,-0.214,-0.987,0.067
