timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118707206,34.29,-161.9,-24.49,843,778,856,909,885,47.61904761904762,-0.587,-0.441,-0.698
21,1761118707227,34.26,-161.93,-24.54,844,779,844,918,902,47.61904761904762,-0.586,-0.442,-0.698
42,1761118707248,34.23,-161.9,-24.56,843,776,845,910,924,47.61904761904762,-0.585,-0.441,-0.697
63,1761118707268,34.2,-161.9,-24.59,840,778,853,916,910,47.61904761904762,-0.585,-0.441,-0.696
93,1761118707298,34.15,-162.0,-24.65,846,775,854,914,901,33.333333333333336,-0.585,-0.442,-0.695
113,1761118707319,34.14,-161.94,-24.7,840,776,853,902,928,50.0,-0.585,-0.441,-0.695
134,1761118707340,34.14,-161.93,-24.75,835,774,855,902,916,47.61904761904762,-0.585,-0.441,-0.696
155,1761118707362,34.13,-161.9,-24.8,837,774,855,917,883,47.61904761904762,-0.585,-0.442,-0.696
177,1761118707384,34.11,-161.91,-24.84,846,781,846,919,877,45.45454545454545,-0.586,-0.443,-0.696
199,1761118707405,34.1,-161.94,-24.86,843,777,861,912,872,45.45454545454545,-0.586,-0.444,-0.695
220,1761118707426,34.09,-161.97,-24.88,844,767,855,909,897,47.61904761904762,-0.586,-0.443,-0.696
241,1761118707446,34.09,-161.99,-24.91,840,768,856,912,939,47.61904761904762,-0.586,-0.443,-0.696
261,1761118707467,34.09,-161.98,-24.92,838,775,851,909,918,50.0,-0.585,-0.443,-0.696
282,1761118707490,34.07,-161.96,-24.95,847,777,862,914,879,47.61904761904762,-0.585,-0.442,-0.697
304,1761118707510,34.05,-161.96,-24.99,840,766,847,906,904,45.45454545454545,-0.584,-0.441,-0.698
325,1761118707532,34.01,-161.97,-25.03,843,770,850,913,889,47.61904761904762,-0.585,-0.441,-0.699
347,1761118707554,33.98,-161.98,-25.07,854,780,850,916,909,45.45454545454545,-0.585,-0.442,-0.697
369,1761118707575,33.95,-162.02,-25.1,843,778,856,912,903,45.45454545454545,-0.585,-0.442,-0.696
390,1761118707596,33.94,-162.03,-25.14,844,778,859,913,895,47.61904761904762,-0.585,-0.443,-0.695
411,1761118707618,33.93,-162.03,-25.17,844,775,861,900,924,47.61904761904762,-0.585,-0.443,-0.695
433,1761118707640,33.94,-162.06,-25.2,843,773,858,909,907,45.45454545454545,-0.585,-0.442,-0.697
454,1761118707667,33.94,-162.1,-25.22,842,782,861,907,885,47.61904761904762,-0.585,-0.442,-0.697
484,1761118707691,33.9,-162.18,-25.26,839,775,859,906,909,33.333333333333336,-0.585,-0.444,-0.695
505,1761118707710,33.89,-162.12,-25.28,845,777,850,914,914,47.61904761904762,-0.585,-0.443,-0.695
526,1761118707731,33.88,-162.11,-25.3,839,774,855,911,923,47.61904761904762,-0.586,-0.442,-0.697
546,1761118707752,33.87,-162.11,-25.33,847,777,857,903,922,50.0,-0.586,-0.443,-0.697
567,1761118707772,33.86,-162.09,-25.35,844,796,853,906,899,47.61904761904762,-0.586,-0.442,-0.696
587,1761118707793,33.86,-162.09,-25.37,843,773,859,918,894,50.0,-0.585,-0.442,-0.696
608,1761118707815,33.86,-162.07,-25.41,842,780,852,914,883,47.61904761904762,-0.584,-0.442,-0.693
630,1761118707837,33.86,-162.04,-25.45,845,770,863,912,916,45.45454545454545,-0.584,-0.442,-0.692
652,1761118707858,33.86,-162.01,-25.49,837,776,856,912,911,45.45454545454545,-0.585,-0.443,-0.693
672,1761118707879,33.87,-161.97,-25.52,846,772,856,908,916,50.0,-0.585,-0.444,-0.694
693,1761118707898,33.87,-161.96,-25.54,843,778,852,904,918,47.61904761904762,-0.586,-0.444,-0.696
713,1761118707919,33.86,-161.94,-25.55,842,777,857,917,896,50.0,-0.586,-0.444,-0.696
734,1761118707939,33.84,-161.94,-25.56,852,769,856,900,922,47.61904761904762,-0.586,-0.444,-0.695
754,1761118707960,33.84,-161.89,-25.58,846,765,851,911,895,50.0,-0.585,-0.443,-0.692
775,1761118707981,33.86,-161.86,-25.6,841,770,853,906,937,47.61904761904762,-0.585,-0.442,-0.694
796,1761118708001,33.85,-161.87,-25.63,844,770,857,906,901,47.61904761904762,-0.586,-0.442,-0.697
