timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118690356,33.31,-163.8,-1.31,847,767,858,917,898,33.333333333333336,-0.588,-0.422,-0.705
20,1761118690375,33.32,-163.79,-1.33,841,770,856,919,904,50.0,-0.589,-0.422,-0.705
50,1761118690405,33.29,-163.85,-1.39,844,778,862,915,904,33.333333333333336,-0.589,-0.423,-0.705
80,1761118690435,33.27,-163.89,-1.45,851,772,858,907,888,33.333333333333336,-0.588,-0.423,-0.703
110,1761118690465,33.25,-163.88,-1.51,843,773,862,914,889,33.333333333333336,-0.588,-0.425,-0.703
130,1761118690485,33.25,-163.77,-1.54,842,779,859,910,896,50.0,-0.589,-0.425,-0.705
150,1761118690506,33.24,-163.7,-1.56,840,769,865,919,930,50.0,-0.59,-0.425,-0.707
180,1761118690535,33.18,-163.8,-1.56,849,772,857,918,915,33.333333333333336,-0.59,-0.426,-0.706
210,1761118690576,33.13,-163.86,-1.57,848,778,862,919,907,33.333333333333336,-0.59,-0.425,-0.704
240,1761118690595,33.11,-163.98,-1.6,847,781,849,906,906,33.333333333333336,-0.59,-0.424,-0.703
270,1761118690625,33.09,-164.11,-1.66,846,779,863,915,954,33.333333333333336,-0.591,-0.424,-0.705
290,1761118690646,33.08,-164.11,-1.7,850,769,860,915,914,50.0,-0.592,-0.425,-0.704
310,1761118690666,33.06,-164.09,-1.74,847,777,854,915,924,50.0,-0.592,-0.426,-0.702
331,1761118690687,33.04,-164.04,-1.8,846,779,853,916,894,47.61904761904762,-0.591,-0.428,-0.698
352,1761118690708,33.05,-163.94,-1.85,846,776,856,911,906,47.61904761904762,-0.591,-0.427,-0.695
373,1761118690729,33.08,-163.88,-1.92,850,778,858,908,904,47.61904761904762,-0.59,-0.427,-0.694
394,1761118690750,33.12,-163.84,-2.0,844,777,851,921,904,47.61904761904762,-0.59,-0.428,-0.694
415,1761118690770,33.14,-163.76,-2.07,850,777,855,904,887,47.61904761904762,-0.59,-0.428,-0.695
435,1761118690791,33.14,-163.7,-2.12,847,780,856,916,905,50.0,-0.591,-0.429,-0.7
456,1761118690812,33.13,-163.68,-2.17,847,779,863,923,914,47.61904761904762,-0.593,-0.429,-0.699
477,1761118690834,33.12,-163.68,-2.21,844,780,853,910,909,47.61904761904762,-0.592,-0.428,-0.699
498,1761118690855,33.12,-163.7,-2.26,845,767,857,908,917,47.61904761904762,-0.591,-0.428,-0.698
519,1761118690875,33.12,-163.71,-2.32,851,772,857,916,906,47.61904761904762,-0.591,-0.428,-0.697
539,1761118690895,33.14,-163.7,-2.38,850,779,861,908,913,50.0,-0.591,-0.429,-0.696
560,1761118690918,33.18,-163.69,-2.45,846,779,862,916,911,47.61904761904762,-0.591,-0.429,-0.695
582,1761118690939,33.24,-163.69,-2.52,847,774,854,917,914,45.45454545454545,-0.591,-0.43,-0.693
604,1761118690959,33.32,-163.67,-2.6,848,778,853,917,908,45.45454545454545,-0.591,-0.431,-0.694
624,1761118690980,33.37,-163.64,-2.67,842,773,854,921,915,50.0,-0.592,-0.432,-0.696
645,1761118691000,33.41,-163.61,-2.74,843,773,859,904,916,47.61904761904762,-0.591,-0.432,-0.699
665,1761118691023,33.43,-163.61,-2.8,847,780,857,912,941,50.0,-0.591,-0.433,-0.701
686,1761118691042,33.43,-163.61,-2.85,846,767,855,911,908,47.61904761904762,-0.59,-0.434,-0.7
706,1761118691062,33.41,-163.56,-2.9,843,776,860,912,883,50.0,-0.589,-0.435,-0.701
727,1761118691085,33.4,-163.55,-2.94,843,773,861,902,899,47.61904761904762,-0.588,-0.435,-0.701
750,1761118691107,33.39,-163.57,-2.98,849,768,864,907,898,43.47826086956522,-0.588,-0.436,-0.699
772,1761118691128,33.4,-163.55,-3.01,842,779,861,912,904,45.45454545454545,-0.588,-0.436,-0.697
792,1761118691148,33.4,-163.52,-3.04,846,772,860,916,905,50.0,-0.587,-0.436,-0.697
813,1761118691170,33.41,-163.48,-3.06,850,766,861,915,905,47.61904761904762,-0.586,-0.436,-0.696
