timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118704097,33.41,-161.86,-20.74,845,771,857,905,911,50.0,-0.587,-0.448,-0.691
20,1761118704118,33.4,-161.82,-20.77,838,779,856,913,898,50.0,-0.587,-0.448,-0.69
41,1761118704140,33.4,-161.78,-20.81,842,777,857,914,880,47.61904761904762,-0.587,-0.448,-0.69
63,1761118704160,33.39,-161.73,-20.86,845,768,855,917,913,45.45454545454545,-0.587,-0.448,-0.69
83,1761118704180,33.39,-161.68,-20.9,846,778,854,913,929,50.0,-0.587,-0.448,-0.69
103,1761118704201,33.39,-161.67,-20.93,840,774,852,914,898,50.0,-0.588,-0.449,-0.691
124,1761118704222,33.38,-161.65,-20.96,844,777,854,913,907,47.61904761904762,-0.589,-0.45,-0.692
145,1761118704243,33.37,-161.64,-20.99,841,764,848,909,916,47.61904761904762,-0.588,-0.449,-0.692
166,1761118704270,33.36,-161.64,-21.01,841,779,860,911,914,47.61904761904762,-0.588,-0.449,-0.691
186,1761118704284,33.36,-161.65,-21.03,845,779,858,909,915,50.0,-0.587,-0.449,-0.69
207,1761118704306,33.37,-161.64,-21.04,839,785,862,914,895,47.61904761904762,-0.587,-0.45,-0.688
229,1761118704326,33.37,-161.62,-21.06,847,768,851,915,903,45.45454545454545,-0.588,-0.45,-0.689
259,1761118704356,33.35,-161.73,-21.07,844,767,854,912,922,33.333333333333336,-0.588,-0.45,-0.689
279,1761118704376,33.36,-161.71,-21.08,846,780,852,908,905,50.0,-0.588,-0.449,-0.689
299,1761118704397,33.37,-161.68,-21.1,842,767,861,917,902,50.0,-0.588,-0.448,-0.687
320,1761118704418,33.39,-161.66,-21.12,843,768,857,913,908,47.61904761904762,-0.588,-0.447,-0.687
341,1761118704440,33.42,-161.67,-21.16,843,776,858,912,921,47.61904761904762,-0.588,-0.447,-0.688
363,1761118704461,33.43,-161.67,-21.2,846,777,854,907,907,45.45454545454545,-0.588,-0.448,-0.689
384,1761118704482,33.43,-161.67,-21.25,837,775,850,914,897,47.61904761904762,-0.588,-0.448,-0.689
405,1761118704503,33.42,-161.65,-21.29,848,778,857,911,888,47.61904761904762,-0.588,-0.448,-0.689
426,1761118704523,33.4,-161.61,-21.33,849,776,857,900,897,47.61904761904762,-0.588,-0.45,-0.688
446,1761118704544,33.39,-161.52,-21.38,844,778,849,910,904,50.0,-0.588,-0.452,-0.685
467,1761118704564,33.38,-161.36,-21.45,840,779,855,912,928,47.61904761904762,-0.588,-0.453,-0.682
487,1761118704585,33.4,-161.17,-21.52,843,779,865,912,895,50.0,-0.586,-0.452,-0.681
508,1761118704607,33.43,-161.06,-21.59,846,779,858,903,900,47.61904761904762,-0.586,-0.45,-0.683
530,1761118704627,33.46,-161.02,-21.66,846,777,860,907,911,45.45454545454545,-0.588,-0.449,-0.69
550,1761118704648,33.46,-161.06,-21.72,839,781,848,905,924,50.0,-0.59,-0.45,-0.695
571,1761118704671,33.43,-161.13,-21.75,844,775,850,905,888,47.61904761904762,-0.589,-0.454,-0.692
593,1761118704691,33.39,-161.17,-21.78,844,778,854,917,895,45.45454545454545,-0.588,-0.455,-0.688
613,1761118704711,33.38,-161.16,-21.81,843,778,855,911,921,50.0,-0.587,-0.454,-0.686
634,1761118704732,33.38,-161.16,-21.85,842,769,859,904,913,47.61904761904762,-0.587,-0.454,-0.685
655,1761118704754,33.37,-161.16,-21.9,844,777,857,921,910,47.61904761904762,-0.587,-0.455,-0.685
677,1761118704774,33.36,-161.14,-21.94,838,774,857,909,934,45.45454545454545,-0.587,-0.457,-0.685
697,1761118704795,33.34,-161.12,-21.96,841,772,855,914,886,50.0,-0.588,-0.457,-0.687
718,1761118704817,33.32,-161.13,-21.98,845,779,853,916,896,47.61904761904762,-0.588,-0.459,-0.685
740,1761118704838,33.3,-161.11,-22.0,837,777,859,912,896,45.45454545454545,-0.588,-0.459,-0.681
761,1761118704858,33.3,-161.03,-22.04,839,779,858,912,901,47.61904761904762,-0.588,-0.459,-0.678
781,1761118704880,33.32,-160.93,-22.08,844,776,852,909,909,50.0,-0.587,-0.46,-0.677
803,1761118704901,33.35,-160.82,-22.13,848,780,862,913,913,45.45454545454545,-0.586,-0.46,-0.677
824,1761118704922,33.37,-160.7,-22.18,844,782,858,902,898,47.61904761904762,-0.587,-0.461,-0.679
845,1761118704944,33.38,-160.61,-22.21,855,776,853,914,919,47.61904761904762,-0.589,-0.46,-0.683
867,1761118704966,33.36,-160.6,-22.22,843,770,855,905,907,45.45454545454545,-0.59,-0.46,-0.684
888,1761118704986,33.35,-160.64,-22.23,843,772,857,910,894,47.61904761904762,-0.59,-0.46,-0.683
909,1761118705009,33.35,-160.66,-22.26,838,776,848,909,907,47.61904761904762,-0.59,-0.46,-0.681
930,1761118705028,33.37,-160.69,-22.29,843,777,858,918,904,47.61904761904762,-0.589,-0.46,-0.679
951,1761118705048,33.39,-160.7,-22.32,838,767,853,906,887,47.61904761904762,-0.589,-0.46,-0.679
971,1761118705070,33.42,-160.69,-22.36,844,779,860,907,885,50.0,-0.589,-0.46,-0.679
993,1761118705090,33.44,-160.72,-22.39,841,771,856,907,903,45.45454545454545,-0.589,-0.461,-0.68
1013,1761118705110,33.46,-160.73,-22.41,846,782,858,905,924,50.0,-0.589,-0.462,-0.681
1043,1761118705147,33.45,-160.85,-22.43,837,768,856,909,898,33.333333333333336,-0.589,-0.463,-0.679
1064,1761118705162,33.47,-160.83,-22.43,848,770,860,909,927,47.61904761904762,-0.589,-0.463,-0.68
1084,1761118705185,33.5,-160.82,-22.43,842,776,852,905,929,50.0,-0.589,-0.462,-0.68
1105,1761118705203,33.51,-160.83,-22.42,844,774,858,907,893,47.61904761904762,-0.589,-0.462,-0.682
1126,1761118705227,33.52,-160.85,-22.4,838,779,853,912,907,47.61904761904762,-0.589,-0.461,-0.683
1147,1761118705244,33.52,-160.85,-22.39,841,772,860,910,926,47.61904761904762,-0.589,-0.46,-0.683
1167,1761118705265,33.53,-160.83,-22.38,843,775,853,908,879,50.0,-0.588,-0.459,-0.681
1188,1761118705292,33.55,-160.8,-22.39,839,777,857,908,893,47.61904761904762,-0.588,-0.459,-0.68
1209,1761118705314,33.56,-160.73,-22.41,841,768,860,915,914,47.61904761904762,-0.588,-0.459,-0.681
1231,1761118705334,33.57,-160.69,-22.43,838,774,857,910,911,45.45454545454545,-0.588,-0.458,-0.681
1252,1761118705357,33.58,-160.65,-22.45,845,777,858,911,896,47.61904761904762,-0.588,-0.458,-0.681
1274,1761118705379,33.6,-160.61,-22.48,846,774,846,918,909,45.45454545454545,-0.589,-0.457,-0.682
1296,1761118705393,33.62,-160.58,-22.51,846,777,853,915,896,45.45454545454545,-0.59,-0.457,-0.684
1326,1761118705427,33.58,-160.7,-22.54,842,779,864,924,907,33.333333333333336,-0.589,-0.457,-0.685
1346,1761118705451,33.56,-160.66,-22.56,837,787,855,904,907,50.0,-0.588,-0.455,-0.685
1367,1761118705465,33.54,-160.65,-22.59,845,778,856,912,921,47.61904761904762,-0.587,-0.453,-0.686
1388,1761118705491,33.53,-160.66,-22.64,845,770,849,906,906,47.61904761904762,-0.587,-0.454,-0.685
1408,1761118705508,33.52,-160.61,-22.69,838,771,855,911,925,50.0,-0.588,-0.456,-0.681
1430,1761118705536,33.52,-160.53,-22.75,842,777,857,916,895,45.45454545454545,-0.589,-0.457,-0.681
1451,1761118705551,33.5,-160.49,-22.81,840,779,863,910,922,47.61904761904762,-0.59,-0.457,-0.682
1474,1761118705579,33.48,-160.55,-22.87,847,775,856,902,885,43.47826086956522,-0.591,-0.459,-0.683
1496,1761118705595,33.46,-160.62,-22.92,832,774,859,916,907,45.45454545454545,-0.592,-0.46,-0.684
1518,1761118705625,33.44,-160.67,-22.96,841,776,855,910,902,45.45454545454545,-0.592,-0.462,-0.681
1541,1761118705641,33.42,-160.71,-23.0,845,779,863,908,923,43.47826086956522,-0.591,-0.464,-0.677
1563,1761118705660,33.43,-160.68,-23.01,837,777,858,910,910,45.45454545454545,-0.59,-0.465,-0.676
1583,1761118705693,33.44,-160.64,-23.02,844,778,858,912,929,50.0,-0.59,-0.464,-0.677
1604,1761118705712,33.45,-160.65,-23.02,841,771,856,907,903,47.61904761904762,-0.592,-0.464,-0.679
