timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118686797,32.56,-164.2,3.4,845,775,862,919,906,50.0,-0.582,-0.425,-0.707
30,1761118686828,32.6,-164.36,3.4,845,775,855,912,913,33.333333333333336,-0.583,-0.424,-0.706
51,1761118686849,32.64,-164.35,3.38,845,774,857,918,921,47.61904761904762,-0.582,-0.422,-0.706
72,1761118686869,32.69,-164.32,3.35,848,777,856,908,909,47.61904761904762,-0.582,-0.422,-0.707
92,1761118686890,32.73,-164.29,3.32,859,780,857,918,909,50.0,-0.583,-0.421,-0.71
113,1761118686910,32.75,-164.27,3.29,844,780,864,913,894,47.61904761904762,-0.583,-0.42,-0.712
133,1761118686931,32.77,-164.25,3.27,845,779,858,921,893,50.0,-0.583,-0.417,-0.712
154,1761118686952,32.79,-164.3,3.23,848,771,855,924,891,47.61904761904762,-0.581,-0.415,-0.714
175,1761118686972,32.81,-164.36,3.19,846,781,857,907,925,47.61904761904762,-0.581,-0.416,-0.714
195,1761118686992,32.81,-164.35,3.14,846,776,852,914,942,50.0,-0.582,-0.419,-0.713
215,1761118687013,32.81,-164.29,3.09,842,774,859,903,902,50.0,-0.583,-0.421,-0.711
236,1761118687033,32.81,-164.24,3.05,846,777,854,919,911,47.61904761904762,-0.584,-0.421,-0.71
256,1761118687055,32.85,-164.23,3.01,847,769,850,905,878,50.0,-0.583,-0.42,-0.71
278,1761118687075,32.9,-164.24,2.97,849,781,856,920,908,45.45454545454545,-0.582,-0.421,-0.711
308,1761118687106,32.9,-164.35,2.94,846,775,858,920,909,33.333333333333336,-0.582,-0.42,-0.714
329,1761118687127,32.88,-164.36,2.92,849,775,864,917,910,47.61904761904762,-0.583,-0.419,-0.717
349,1761118687148,32.84,-164.37,2.9,849,775,855,914,917,50.0,-0.583,-0.42,-0.717
371,1761118687169,32.8,-164.36,2.88,845,777,858,911,907,45.45454545454545,-0.582,-0.422,-0.714
392,1761118687189,32.79,-164.32,2.86,849,771,863,917,913,47.61904761904762,-0.582,-0.421,-0.711
412,1761118687209,32.79,-164.3,2.84,846,776,861,913,926,50.0,-0.582,-0.42,-0.71
432,1761118687230,32.81,-164.28,2.82,850,776,859,924,911,50.0,-0.582,-0.42,-0.71
453,1761118687251,32.8,-164.25,2.79,847,777,860,910,893,47.61904761904762,-0.583,-0.42,-0.71
473,1761118687272,32.8,-164.2,2.75,844,786,861,916,917,50.0,-0.582,-0.419,-0.711
494,1761118687291,32.81,-164.17,2.71,855,778,863,917,901,47.61904761904762,-0.582,-0.418,-0.713
514,1761118687312,32.8,-164.18,2.68,848,775,858,909,906,50.0,-0.583,-0.418,-0.715
535,1761118687333,32.78,-164.19,2.65,843,772,856,922,938,47.61904761904762,-0.584,-0.418,-0.716
556,1761118687354,32.74,-164.22,2.63,847,778,858,913,901,47.61904761904762,-0.584,-0.418,-0.714
577,1761118687374,32.73,-164.22,2.58,850,765,859,915,915,47.61904761904762,-0.583,-0.418,-0.709
597,1761118687395,32.75,-164.17,2.52,847,777,865,914,904,50.0,-0.582,-0.418,-0.706
618,1761118687416,32.79,-164.11,2.45,846,774,858,916,899,47.61904761904762,-0.582,-0.418,-0.706
638,1761118687437,32.83,-164.05,2.39,851,778,853,926,913,50.0,-0.583,-0.419,-0.709
659,1761118687458,32.84,-164.03,2.31,841,776,857,909,921,47.61904761904762,-0.584,-0.42,-0.711
679,1761118687477,32.83,-164.0,2.24,845,775,856,918,927,50.0,-0.584,-0.421,-0.713
699,1761118687497,32.82,-164.0,2.18,850,767,864,916,907,50.0,-0.583,-0.422,-0.713
720,1761118687518,32.81,-164.0,2.13,845,768,857,920,898,47.61904761904762,-0.583,-0.423,-0.711
740,1761118687540,32.8,-163.96,2.08,848,778,864,906,921,50.0,-0.582,-0.424,-0.71
762,1761118687559,32.81,-163.92,2.02,842,780,860,919,909,45.45454545454545,-0.582,-0.424,-0.708
782,1761118687581,32.84,-163.87,1.96,848,769,860,918,896,50.0,-0.582,-0.423,-0.708
804,1761118687603,32.87,-163.88,1.9,845,778,856,918,892,45.45454545454545,-0.582,-0.424,-0.709
826,1761118687626,32.87,-163.86,1.84,850,766,862,928,911,45.45454545454545,-0.583,-0.424,-0.71
847,1761118687644,32.86,-163.86,1.79,841,776,863,907,898,47.61904761904762,-0.582,-0.424,-0.711
867,1761118687664,32.85,-163.85,1.73,842,777,861,908,932,50.0,-0.582,-0.426,-0.709
887,1761118687684,32.82,-163.78,1.66,847,772,856,916,875,50.0,-0.582,-0.428,-0.707
907,1761118687706,32.8,-163.68,1.59,848,779,856,914,908,50.0,-0.582,-0.429,-0.706
928,1761118687726,32.79,-163.61,1.53,845,779,857,930,940,47.61904761904762,-0.581,-0.43,-0.706
948,1761118687748,32.81,-163.56,1.5,850,779,857,916,912,50.0,-0.581,-0.432,-0.707
969,1761118687766,32.83,-163.51,1.5,846,771,851,909,901,47.61904761904762,-0.582,-0.433,-0.707
989,1761118687787,32.84,-163.46,1.51,853,776,859,921,885,50.0,-0.582,-0.435,-0.705
1010,1761118687807,32.84,-163.37,1.52,849,774,851,923,916,47.61904761904762,-0.582,-0.434,-0.705
1040,1761118687840,32.84,-163.42,1.5,851,768,861,909,889,33.333333333333336,-0.582,-0.432,-0.705
1061,1761118687861,32.86,-163.39,1.47,848,771,858,910,915,47.61904761904762,-0.582,-0.432,-0.704
1081,1761118687882,32.88,-163.33,1.44,847,765,861,919,918,50.0,-0.582,-0.431,-0.705
1103,1761118687904,32.91,-163.31,1.42,846,773,860,916,898,45.45454545454545,-0.582,-0.431,-0.705
1124,1761118687928,32.94,-163.31,1.39,844,775,854,908,901,47.61904761904762,-0.583,-0.431,-0.707
1145,1761118687944,32.98,-163.33,1.36,844,778,856,921,927,47.61904761904762,-0.583,-0.429,-0.709
1165,1761118687963,33.01,-163.41,1.35,851,777,857,919,890,50.0,-0.583,-0.429,-0.711
1186,1761118687989,33.02,-163.49,1.36,844,776,864,906,907,47.61904761904762,-0.584,-0.432,-0.707
1206,1761118688007,33.0,-163.48,1.35,845,779,858,915,894,50.0,-0.583,-0.433,-0.704
1236,1761118688035,33.0,-163.59,1.31,849,776,864,909,918,33.333333333333336,-0.582,-0.431,-0.703
1258,1761118688056,33.03,-163.57,1.29,844,777,856,914,899,45.45454545454545,-0.581,-0.43,-0.703
1279,1761118688077,33.06,-163.55,1.27,849,775,852,927,925,47.61904761904762,-0.58,-0.431,-0.706
1299,1761118688098,33.06,-163.52,1.26,842,773,864,917,918,50.0,-0.58,-0.431,-0.708
1321,1761118688119,33.03,-163.5,1.26,845,780,849,925,910,45.45454545454545,-0.58,-0.431,-0.71
1341,1761118688142,32.99,-163.47,1.27,843,776,853,918,905,50.0,-0.58,-0.429,-0.71
1362,1761118688165,32.97,-163.46,1.26,844,775,861,921,915,47.61904761904762,-0.58,-0.428,-0.708
1383,1761118688189,33.0,-163.44,1.24,844,766,861,919,908,47.61904761904762,-0.58,-0.427,-0.706
1404,1761118688202,33.04,-163.42,1.2,840,796,858,916,922,47.61904761904762,-0.581,-0.426,-0.705
1424,1761118688229,33.09,-163.4,1.17,842,780,852,912,914,50.0,-0.582,-0.427,-0.706
1446,1761118688243,33.11,-163.42,1.14,848,775,861,910,928,45.45454545454545,-0.582,-0.428,-0.707
1466,1761118688272,33.11,-163.42,1.12,850,777,866,915,898,50.0,-0.582,-0.431,-0.707
1487,1761118688288,33.11,-163.4,1.12,841,779,861,906,916,47.61904761904762,-0.583,-0.432,-0.706
1509,1761118688318,33.12,-163.38,1.11,848,771,857,916,913,45.45454545454545,-0.582,-0.429,-0.706
1530,1761118688334,33.14,-163.36,1.1,848,778,859,914,918,47.61904761904762,-0.581,-0.428,-0.706
1560,1761118688365,33.16,-163.47,1.06,852,771,862,917,904,33.333333333333336,-0.582,-0.428,-0.707
1580,1761118688383,33.16,-163.45,1.04,848,778,858,904,918,50.0,-0.582,-0.428,-0.709
1601,1761118688400,33.14,-163.45,1.01,850,766,860,914,919,47.61904761904762,-0.583,-0.429,-0.709
1622,1761118688436,33.12,-163.43,1.0,847,777,858,924,886,47.61904761904762,-0.582,-0.428,-0.709
1643,1761118688457,33.09,-163.44,0.98,854,769,862,925,913,47.61904761904762,-0.582,-0.429,-0.708
1664,1761118688476,33.07,-163.4,0.97,849,769,862,916,894,47.61904761904762,-0.582,-0.429,-0.707
1685,1761118688499,33.08,-163.4,0.95,844,779,862,918,886,47.61904761904762,-0.583,-0.427,-0.707
