timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118697328,33.53,-162.41,-11.56,846,778,854,916,909,50.0,-0.585,-0.447,-0.694
21,1761118697348,33.52,-162.4,-11.61,848,771,858,924,911,47.61904761904762,-0.585,-0.447,-0.694
51,1761118697378,33.49,-162.51,-11.66,843,784,849,916,934,33.333333333333336,-0.585,-0.447,-0.694
71,1761118697399,33.49,-162.52,-11.69,839,777,857,909,920,50.0,-0.586,-0.448,-0.694
92,1761118697419,33.48,-162.5,-11.71,845,776,859,909,908,47.61904761904762,-0.585,-0.45,-0.692
112,1761118697440,33.48,-162.43,-11.73,839,776,855,915,910,50.0,-0.584,-0.45,-0.691
133,1761118697462,33.49,-162.37,-11.74,844,772,860,909,934,47.61904761904762,-0.584,-0.45,-0.691
155,1761118697484,33.49,-162.34,-11.75,845,773,859,904,905,45.45454545454545,-0.584,-0.449,-0.693
177,1761118697506,33.49,-162.34,-11.74,842,778,854,911,881,45.45454545454545,-0.585,-0.448,-0.694
198,1761118697526,33.47,-162.35,-11.76,845,778,860,910,908,47.61904761904762,-0.585,-0.447,-0.695
219,1761118697548,33.46,-162.33,-11.79,847,779,848,912,937,47.61904761904762,-0.585,-0.447,-0.694
241,1761118697570,33.45,-162.32,-11.81,838,779,852,911,895,45.45454545454545,-0.584,-0.446,-0.694
263,1761118697590,33.43,-162.34,-11.83,840,778,860,910,907,45.45454545454545,-0.585,-0.445,-0.695
283,1761118697611,33.42,-162.34,-11.85,843,783,859,913,915,50.0,-0.586,-0.446,-0.694
304,1761118697633,33.41,-162.33,-11.89,846,779,876,907,918,47.61904761904762,-0.586,-0.446,-0.693
326,1761118697654,33.43,-162.35,-11.92,844,763,861,915,914,45.45454545454545,-0.585,-0.446,-0.693
347,1761118697674,33.45,-162.34,-11.95,844,766,862,913,912,47.61904761904762,-0.585,-0.447,-0.693
367,1761118697696,33.44,-162.31,-11.97,847,776,856,913,913,50.0,-0.586,-0.446,-0.694
389,1761118697718,33.42,-162.32,-11.99,843,776,853,916,894,45.45454545454545,-0.586,-0.447,-0.695
411,1761118697738,33.39,-162.31,-12.0,844,775,859,917,905,45.45454545454545,-0.586,-0.446,-0.695
431,1761118697759,33.37,-162.3,-12.02,848,775,858,918,904,50.0,-0.586,-0.446,-0.694
452,1761118697780,33.35,-162.28,-12.04,844,769,852,911,919,47.61904761904762,-0.586,-0.444,-0.694
473,1761118697801,33.34,-162.26,-12.08,841,773,859,898,917,47.61904761904762,-0.586,-0.444,-0.693
494,1761118697822,33.33,-162.26,-12.12,842,777,849,908,865,47.61904761904762,-0.587,-0.443,-0.693
515,1761118697842,33.33,-162.25,-12.16,841,773,856,916,918,47.61904761904762,-0.587,-0.443,-0.693
535,1761118697865,33.34,-162.23,-12.2,842,778,856,922,941,50.0,-0.587,-0.444,-0.693
555,1761118697882,33.33,-162.21,-12.24,845,774,855,902,911,50.0,-0.587,-0.445,-0.693
585,1761118697913,33.3,-162.32,-12.29,839,778,855,909,899,33.333333333333336,-0.588,-0.444,-0.693
606,1761118697934,33.3,-162.32,-12.32,848,771,856,913,894,47.61904761904762,-0.587,-0.444,-0.692
627,1761118697955,33.3,-162.33,-12.34,846,778,855,906,930,47.61904761904762,-0.588,-0.446,-0.692
648,1761118697975,33.31,-162.3,-12.37,844,769,857,922,909,47.61904761904762,-0.587,-0.445,-0.691
668,1761118697996,33.32,-162.26,-12.38,843,772,858,916,922,50.0,-0.587,-0.444,-0.69
689,1761118698018,33.34,-162.26,-12.4,843,776,852,903,901,47.61904761904762,-0.587,-0.444,-0.691
711,1761118698039,33.36,-162.27,-12.43,842,774,854,919,910,45.45454545454545,-0.588,-0.444,-0.692
732,1761118698059,33.36,-162.26,-12.46,842,778,856,914,910,47.61904761904762,-0.588,-0.445,-0.693
752,1761118698080,33.35,-162.23,-12.49,845,776,852,911,895,50.0,-0.588,-0.445,-0.692
773,1761118698102,33.34,-162.2,-12.53,847,780,856,936,912,47.61904761904762,-0.588,-0.443,-0.692
795,1761118698122,33.35,-162.21,-12.57,844,776,860,912,921,45.45454545454545,-0.588,-0.443,-0.692
816,1761118698143,33.37,-162.21,-12.61,842,775,848,922,917,47.61904761904762,-0.588,-0.444,-0.692
836,1761118698164,33.38,-162.18,-12.65,839,777,864,908,908,50.0,-0.588,-0.444,-0.692
857,1761118698185,33.38,-162.17,-12.68,841,778,853,917,899,47.61904761904762,-0.588,-0.445,-0.693
878,1761118698205,33.38,-162.16,-12.71,843,778,853,911,914,47.61904761904762,-0.588,-0.445,-0.693
898,1761118698228,33.38,-162.13,-12.74,855,777,859,914,918,50.0,-0.588,-0.445,-0.692
919,1761118698247,33.38,-162.12,-12.78,843,777,851,909,893,47.61904761904762,-0.588,-0.444,-0.693
940,1761118698268,33.39,-162.13,-12.81,845,766,853,911,897,47.61904761904762,-0.588,-0.445,-0.692
961,1761118698289,33.39,-162.11,-12.85,844,779,849,900,891,47.61904761904762,-0.588,-0.446,-0.692
982,1761118698311,33.4,-162.08,-12.86,846,781,850,912,904,47.61904761904762,-0.588,-0.445,-0.693
1002,1761118698332,33.39,-162.07,-12.88,844,766,860,907,912,50.0,-0.588,-0.445,-0.694
1023,1761118698353,33.38,-162.06,-12.91,840,778,861,909,904,47.61904761904762,-0.588,-0.446,-0.693
1044,1761118698375,33.38,-162.04,-12.95,844,775,850,916,900,47.61904761904762,-0.588,-0.445,-0.69
1065,1761118698392,33.4,-162.02,-12.97,843,777,852,912,927,47.61904761904762,-0.587,-0.443,-0.691
1095,1761118698424,33.41,-162.16,-13.02,846,781,859,911,917,33.333333333333336,-0.588,-0.445,-0.692
1116,1761118698448,33.41,-162.14,-13.06,845,776,861,911,921,47.61904761904762,-0.588,-0.446,-0.691
1138,1761118698466,33.42,-162.11,-13.09,843,781,860,908,902,45.45454545454545,-0.588,-0.445,-0.691
1159,1761118698486,33.42,-162.1,-13.13,845,779,853,908,906,47.61904761904762,-0.588,-0.444,-0.691
1179,1761118698506,33.43,-162.06,-13.16,846,775,858,911,904,50.0,-0.587,-0.444,-0.691
1199,1761118698528,33.45,-162.02,-13.21,845,776,860,920,893,50.0,-0.587,-0.444,-0.691
1220,1761118698548,33.46,-162.0,-13.25,841,777,857,913,914,47.61904761904762,-0.587,-0.444,-0.693
1241,1761118698569,33.46,-162.0,-13.28,840,774,855,911,897,47.61904761904762,-0.588,-0.445,-0.694
1262,1761118698591,33.44,-162.0,-13.31,846,780,853,896,888,47.61904761904762,-0.588,-0.446,-0.693
1282,1761118698612,33.44,-161.97,-13.35,845,772,860,914,909,50.0,-0.587,-0.446,-0.692
1312,1761118698647,33.43,-162.07,-13.39,846,778,854,903,914,33.333333333333336,-0.587,-0.446,-0.691
1333,1761118698661,33.44,-162.05,-13.43,838,776,854,916,910,47.61904761904762,-0.587,-0.446,-0.692
1354,1761118698687,33.45,-162.05,-13.46,844,775,855,904,906,47.61904761904762,-0.588,-0.446,-0.692
1375,1761118698702,33.45,-162.05,-13.49,842,775,866,900,935,47.61904761904762,-0.588,-0.448,-0.692
1395,1761118698729,33.45,-162.01,-13.51,847,771,863,920,893,50.0,-0.587,-0.447,-0.692
1416,1761118698744,33.45,-161.98,-13.54,846,769,857,905,914,47.61904761904762,-0.587,-0.446,-0.692
1436,1761118698773,33.46,-161.96,-13.56,845,766,855,920,908,50.0,-0.587,-0.446,-0.692
1458,1761118698789,33.48,-161.93,-13.59,847,776,858,909,877,45.45454545454545,-0.587,-0.447,-0.69
1480,1761118698812,33.5,-161.9,-13.61,839,774,862,902,901,45.45454545454545,-0.588,-0.447,-0.691
1500,1761118698830,33.52,-161.87,-13.64,846,765,856,915,914,50.0,-0.588,-0.448,-0.691
1521,1761118698862,33.52,-161.84,-13.66,845,767,857,918,903,47.61904761904762,-0.587,-0.449,-0.69
1543,1761118698879,33.53,-161.82,-13.69,844,766,855,905,906,45.45454545454545,-0.586,-0.447,-0.691
1563,1761118698896,33.55,-161.82,-13.71,845,765,857,914,895,50.0,-0.586,-0.447,-0.692
1584,1761118698915,33.57,-161.83,-13.73,847,782,858,907,910,47.61904761904762,-0.587,-0.447,-0.693
1605,1761118698934,33.56,-161.85,-13.74,845,773,853,916,901,47.61904761904762,-0.587,-0.448,-0.694
1627,1761118698955,33.54,-161.86,-13.74,840,777,850,931,908,45.45454545454545,-0.587,-0.448,-0.693
1647,1761118698976,33.54,-161.85,-13.75,846,767,858,915,910,50.0,-0.587,-0.447,-0.692
1667,1761118698996,33.54,-161.84,-13.76,841,769,855,911,928,50.0,-0.586,-0.446,-0.691
1689,1761118699017,33.56,-161.82,-13.78,840,777,856,907,899,45.45454545454545,-0.586,-0.445,-0.691
