timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118694086,33.71,-162.24,-7.01,838,774,860,907,888,47.61904761904762,-0.585,-0.439,-0.703
21,1761118694106,33.68,-162.27,-7.05,838,779,859,906,901,47.61904761904762,-0.584,-0.44,-0.702
41,1761118694127,33.67,-162.29,-7.09,843,764,859,911,935,50.0,-0.583,-0.44,-0.7
62,1761118694148,33.66,-162.33,-7.13,842,771,858,911,920,47.61904761904762,-0.582,-0.439,-0.699
83,1761118694169,33.66,-162.38,-7.17,836,775,860,906,905,47.61904761904762,-0.583,-0.441,-0.699
104,1761118694190,33.64,-162.39,-7.19,849,771,857,918,915,47.61904761904762,-0.584,-0.442,-0.7
125,1761118694211,33.63,-162.4,-7.21,846,776,855,922,905,47.61904761904762,-0.583,-0.442,-0.701
146,1761118694233,33.61,-162.43,-7.22,845,765,859,907,901,47.61904761904762,-0.583,-0.443,-0.7
168,1761118694254,33.6,-162.41,-7.23,841,768,854,920,905,45.45454545454545,-0.584,-0.443,-0.698
189,1761118694274,33.59,-162.38,-7.25,848,769,858,923,906,47.61904761904762,-0.584,-0.443,-0.697
209,1761118694295,33.59,-162.34,-7.27,836,773,857,921,919,50.0,-0.584,-0.442,-0.698
230,1761118694316,33.6,-162.33,-7.28,842,778,865,912,923,47.61904761904762,-0.583,-0.442,-0.698
251,1761118694337,33.61,-162.32,-7.26,839,776,855,918,902,47.61904761904762,-0.583,-0.442,-0.698
272,1761118694358,33.63,-162.31,-7.23,849,776,855,909,892,47.61904761904762,-0.584,-0.442,-0.699
292,1761118694379,33.62,-162.28,-7.22,846,765,852,910,927,50.0,-0.584,-0.442,-0.698
314,1761118694401,33.6,-162.24,-7.21,842,780,858,920,909,45.45454545454545,-0.584,-0.442,-0.698
335,1761118694422,33.6,-162.21,-7.2,848,783,857,910,908,47.61904761904762,-0.583,-0.44,-0.701
356,1761118694442,33.6,-162.25,-7.17,843,777,862,905,925,47.61904761904762,-0.584,-0.438,-0.701
376,1761118694464,33.59,-162.26,-7.15,845,777,860,906,925,50.0,-0.586,-0.437,-0.7
399,1761118694485,33.58,-162.29,-7.17,845,775,858,911,895,43.47826086956522,-0.585,-0.435,-0.698
420,1761118694505,33.61,-162.31,-7.22,847,776,861,910,896,47.61904761904762,-0.582,-0.433,-0.697
440,1761118694526,33.67,-162.32,-7.28,837,773,858,915,907,50.0,-0.582,-0.432,-0.696
461,1761118694547,33.72,-162.31,-7.33,841,784,853,913,914,47.61904761904762,-0.583,-0.433,-0.698
482,1761118694570,33.72,-162.33,-7.36,838,779,860,908,903,47.61904761904762,-0.585,-0.434,-0.702
504,1761118694591,33.69,-162.36,-7.41,839,774,857,918,887,45.45454545454545,-0.585,-0.436,-0.703
525,1761118694613,33.66,-162.34,-7.45,846,779,861,910,918,47.61904761904762,-0.583,-0.436,-0.702
546,1761118694631,33.65,-162.32,-7.47,838,775,858,910,907,47.61904761904762,-0.582,-0.435,-0.701
566,1761118694652,33.65,-162.31,-7.49,837,777,853,905,914,50.0,-0.584,-0.435,-0.7
587,1761118694676,33.63,-162.31,-7.52,842,772,861,915,908,47.61904761904762,-0.585,-0.435,-0.701
608,1761118694694,33.6,-162.3,-7.57,844,775,856,906,898,47.61904761904762,-0.585,-0.436,-0.702
629,1761118694715,33.58,-162.31,-7.6,847,771,860,913,909,47.61904761904762,-0.584,-0.436,-0.702
649,1761118694734,33.57,-162.3,-7.63,841,777,862,912,863,50.0,-0.583,-0.435,-0.701
669,1761118694756,33.56,-162.28,-7.67,843,780,858,916,908,50.0,-0.583,-0.436,-0.699
691,1761118694776,33.53,-162.22,-7.73,844,772,856,906,936,45.45454545454545,-0.584,-0.437,-0.699
711,1761118694797,33.5,-162.17,-7.79,839,777,850,918,899,50.0,-0.584,-0.437,-0.698
731,1761118694818,33.5,-162.12,-7.84,840,778,856,908,913,50.0,-0.584,-0.437,-0.699
753,1761118694839,33.51,-162.12,-7.89,845,777,860,920,920,45.45454545454545,-0.584,-0.437,-0.699
774,1761118694859,33.51,-162.13,-7.92,846,776,856,916,899,47.61904761904762,-0.584,-0.439,-0.7
794,1761118694880,33.49,-162.11,-7.94,845,778,862,914,905,50.0,-0.585,-0.44,-0.701
815,1761118694901,33.45,-162.1,-7.94,840,780,845,918,890,47.61904761904762,-0.586,-0.441,-0.7
836,1761118694922,33.43,-162.1,-7.96,845,777,852,919,909,47.61904761904762,-0.585,-0.44,-0.699
