timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118711563,33.36,-162.51,-31.08,841,779,854,912,919,33.333333333333336,-0.582,-0.455,-0.69
30,1761118711593,33.33,-162.58,-31.15,841,775,853,908,905,33.333333333333336,-0.583,-0.456,-0.69
50,1761118711614,33.31,-162.51,-31.2,838,773,861,921,915,50.0,-0.582,-0.457,-0.691
71,1761118711634,33.29,-162.44,-31.25,839,777,850,907,925,47.61904761904762,-0.581,-0.457,-0.69
91,1761118711654,33.28,-162.38,-31.28,846,778,853,915,905,50.0,-0.581,-0.458,-0.691
121,1761118711684,33.22,-162.42,-31.32,843,774,854,904,900,33.333333333333336,-0.581,-0.459,-0.69
151,1761118711715,33.17,-162.5,-31.35,842,777,857,917,897,33.333333333333336,-0.581,-0.459,-0.69
172,1761118711737,33.16,-162.45,-31.39,838,779,859,892,898,47.61904761904762,-0.581,-0.459,-0.688
194,1761118711757,33.15,-162.39,-31.43,844,778,863,908,896,45.45454545454545,-0.581,-0.459,-0.688
224,1761118711788,33.13,-162.49,-31.48,845,774,856,907,898,33.333333333333336,-0.582,-0.458,-0.69
245,1761118711808,33.12,-162.51,-31.52,840,772,858,907,886,47.61904761904762,-0.582,-0.459,-0.691
275,1761118711838,33.05,-162.6,-31.56,839,777,849,904,922,33.333333333333336,-0.582,-0.458,-0.69
295,1761118711858,33.03,-162.58,-31.59,843,775,847,912,897,50.0,-0.581,-0.458,-0.69
315,1761118711878,33.01,-162.56,-31.61,848,777,854,915,891,50.0,-0.581,-0.458,-0.689
335,1761118711899,32.98,-162.52,-31.64,842,773,856,907,911,50.0,-0.582,-0.459,-0.688
356,1761118711921,32.96,-162.47,-31.66,836,771,857,907,898,47.61904761904762,-0.582,-0.459,-0.688
378,1761118711942,32.94,-162.47,-31.69,833,779,854,900,886,45.45454545454545,-0.582,-0.458,-0.687
398,1761118711963,32.93,-162.45,-31.73,843,777,853,908,928,50.0,-0.583,-0.459,-0.686
420,1761118711986,32.93,-162.4,-31.77,838,778,858,911,885,45.45454545454545,-0.583,-0.46,-0.684
443,1761118712007,32.94,-162.34,-31.82,839,778,859,896,906,43.47826086956522,-0.583,-0.459,-0.683
464,1761118712028,32.97,-162.27,-31.88,845,779,856,910,909,47.61904761904762,-0.583,-0.459,-0.682
