timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118700917,33.63,-162.3,-16.1,842,781,856,913,900,33.333333333333336,-0.588,-0.446,-0.695
30,1761118700947,33.57,-162.43,-16.12,844,776,861,920,900,33.333333333333336,-0.587,-0.447,-0.693
60,1761118700977,33.56,-162.51,-16.16,843,772,849,917,916,33.333333333333336,-0.586,-0.445,-0.692
90,1761118701007,33.57,-162.65,-16.2,842,774,855,907,898,33.333333333333336,-0.587,-0.445,-0.693
120,1761118701037,33.55,-162.77,-16.26,840,773,853,921,921,33.333333333333336,-0.587,-0.445,-0.693
150,1761118701066,33.53,-162.88,-16.31,844,776,860,904,917,33.333333333333336,-0.586,-0.445,-0.693
180,1761118701096,33.53,-162.99,-16.36,840,780,859,914,923,33.333333333333336,-0.586,-0.445,-0.692
209,1761118701127,33.53,-163.07,-16.42,847,776,861,911,927,34.48275862068966,-0.586,-0.445,-0.692
230,1761118701147,33.54,-163.03,-16.45,844,777,858,913,914,47.61904761904762,-0.586,-0.444,-0.694
260,1761118701177,33.53,-163.16,-16.5,843,765,860,916,904,33.333333333333336,-0.586,-0.445,-0.694
290,1761118701208,33.5,-163.23,-16.56,843,779,855,918,895,33.333333333333336,-0.586,-0.446,-0.694
310,1761118701228,33.5,-163.16,-16.61,837,778,856,906,912,50.0,-0.585,-0.444,-0.694
331,1761118701249,33.5,-163.15,-16.66,842,777,857,914,903,47.61904761904762,-0.586,-0.444,-0.696
352,1761118701272,33.5,-163.15,-16.71,846,770,850,906,917,47.61904761904762,-0.586,-0.445,-0.695
375,1761118701292,33.49,-163.12,-16.76,844,780,854,903,909,43.47826086956522,-0.585,-0.445,-0.694
395,1761118701312,33.49,-163.08,-16.8,845,777,859,915,896,50.0,-0.585,-0.446,-0.694
425,1761118701343,33.48,-163.18,-16.85,836,766,857,915,898,33.333333333333336,-0.585,-0.447,-0.695
455,1761118701373,33.45,-163.26,-16.9,841,776,856,914,892,33.333333333333336,-0.585,-0.447,-0.695
476,1761118701395,33.44,-163.24,-16.93,843,777,860,915,920,47.61904761904762,-0.585,-0.447,-0.694
498,1761118701417,33.43,-163.21,-16.96,839,783,856,908,879,45.45454545454545,-0.585,-0.447,-0.694
520,1761118701439,33.44,-163.19,-16.98,845,776,863,916,873,45.45454545454545,-0.585,-0.447,-0.694
541,1761118701459,33.44,-163.17,-17.0,841,770,846,916,909,47.61904761904762,-0.585,-0.448,-0.694
562,1761118701480,33.43,-163.13,-17.02,838,777,849,911,884,47.61904761904762,-0.585,-0.448,-0.695
583,1761118701500,33.41,-163.09,-17.03,847,777,844,909,900,47.61904761904762,-0.584,-0.446,-0.695
603,1761118701522,33.39,-163.06,-17.05,839,773,851,915,877,50.0,-0.584,-0.446,-0.694
624,1761118701542,33.38,-163.01,-17.07,846,777,850,916,892,47.61904761904762,-0.584,-0.446,-0.693
644,1761118701563,33.37,-162.95,-17.1,846,774,854,915,914,50.0,-0.584,-0.446,-0.693
666,1761118701585,33.36,-162.94,-17.12,843,783,850,915,910,45.45454545454545,-0.585,-0.446,-0.695
688,1761118701606,33.34,-162.93,-17.14,841,767,858,901,892,45.45454545454545,-0.585,-0.446,-0.693
709,1761118701629,33.34,-162.9,-17.16,843,768,858,917,939,47.61904761904762,-0.585,-0.446,-0.692
730,1761118701648,33.34,-162.86,-17.19,846,782,857,917,908,47.61904761904762,-0.585,-0.446,-0.692
751,1761118701668,33.34,-162.81,-17.22,845,774,855,901,930,47.61904761904762,-0.585,-0.445,-0.692
771,1761118701689,33.35,-162.78,-17.25,846,775,856,910,906,50.0,-0.585,-0.446,-0.692
792,1761118701711,33.36,-162.74,-17.28,843,779,856,911,891,47.61904761904762,-0.586,-0.447,-0.692
