timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118714876,33.13,-161.61,-35.78,838,777,858,920,915,47.61904761904762,-0.589,-0.453,-0.683
22,1761118714897,33.14,-161.56,-35.83,848,780,850,914,923,45.45454545454545,-0.589,-0.454,-0.684
43,1761118714919,33.15,-161.52,-35.86,844,764,862,907,935,47.61904761904762,-0.59,-0.454,-0.686
65,1761118714940,33.16,-161.51,-35.88,836,774,858,920,930,45.45454545454545,-0.589,-0.454,-0.686
86,1761118714961,33.16,-161.48,-35.9,847,773,861,913,910,47.61904761904762,-0.589,-0.455,-0.685
107,1761118714982,33.18,-161.44,-35.91,844,773,848,907,918,47.61904761904762,-0.589,-0.455,-0.683
128,1761118715003,33.2,-161.4,-35.93,844,778,849,911,893,47.61904761904762,-0.589,-0.454,-0.684
149,1761118715023,33.23,-161.38,-35.95,842,768,850,913,874,47.61904761904762,-0.59,-0.454,-0.685
169,1761118715045,33.24,-161.37,-35.98,842,766,851,901,918,50.0,-0.589,-0.453,-0.686
191,1761118715066,33.24,-161.37,-36.01,837,775,862,909,891,45.45454545454545,-0.59,-0.454,-0.686
212,1761118715088,33.23,-161.33,-36.05,836,794,858,908,914,47.61904761904762,-0.589,-0.454,-0.684
234,1761118715109,33.23,-161.28,-36.1,842,778,855,917,884,45.45454545454545,-0.589,-0.454,-0.683
254,1761118715129,33.23,-161.22,-36.15,841,773,849,910,911,50.0,-0.588,-0.454,-0.682
275,1761118715150,33.24,-161.17,-36.21,847,777,842,914,911,47.61904761904762,-0.589,-0.455,-0.681
296,1761118715172,33.25,-161.08,-36.28,843,776,850,907,881,47.61904761904762,-0.589,-0.455,-0.682
318,1761118715192,33.24,-161.03,-36.34,843,784,859,907,916,45.45454545454545,-0.589,-0.455,-0.685
338,1761118715214,33.23,-160.99,-36.38,844,770,858,909,930,50.0,-0.59,-0.457,-0.686
360,1761118715236,33.21,-160.97,-36.42,845,766,855,911,913,45.45454545454545,-0.59,-0.458,-0.687
382,1761118715257,33.19,-160.97,-36.43,837,765,875,921,889,45.45454545454545,-0.59,-0.458,-0.687
403,1761118715280,33.19,-160.98,-36.43,842,776,859,902,918,47.61904761904762,-0.591,-0.459,-0.687
426,1761118715300,33.17,-161.01,-36.42,843,779,855,912,924,43.47826086956522,-0.591,-0.458,-0.686
447,1761118715322,33.17,-161.04,-36.43,835,773,854,913,879,47.61904761904762,-0.591,-0.458,-0.684
467,1761118715342,33.18,-161.08,-36.45,846,776,851,915,910,50.0,-0.591,-0.457,-0.682
488,1761118715362,33.19,-161.08,-36.48,841,767,855,906,889,47.61904761904762,-0.59,-0.457,-0.68
508,1761118715383,33.2,-161.05,-36.51,842,777,853,909,902,50.0,-0.589,-0.457,-0.678
529,1761118715405,33.21,-161.01,-36.55,844,778,854,899,897,47.61904761904762,-0.59,-0.457,-0.68
551,1761118715426,33.2,-161.02,-36.58,856,779,852,902,940,45.45454545454545,-0.591,-0.458,-0.682
571,1761118715445,33.19,-161.01,-36.6,839,779,850,902,905,50.0,-0.591,-0.459,-0.682
591,1761118715467,33.16,-161.0,-36.61,848,765,853,912,924,50.0,-0.592,-0.459,-0.681
613,1761118715487,33.13,-161.0,-36.62,843,776,844,905,933,45.45454545454545,-0.592,-0.459,-0.679
633,1761118715507,33.14,-160.97,-36.63,845,778,849,916,930,50.0,-0.591,-0.458,-0.677
663,1761118715538,33.16,-161.05,-36.68,846,779,847,891,879,33.333333333333336,-0.591,-0.457,-0.677
684,1761118715559,33.19,-161.02,-36.71,838,775,863,925,905,47.61904761904762,-0.592,-0.458,-0.677
704,1761118715579,33.21,-160.97,-36.74,835,777,856,910,898,50.0,-0.593,-0.459,-0.678
725,1761118715600,33.22,-160.93,-36.75,843,773,854,913,903,47.61904761904762,-0.593,-0.459,-0.679
746,1761118715622,33.23,-160.89,-36.76,843,781,851,914,919,47.61904761904762,-0.593,-0.458,-0.679
767,1761118715641,33.25,-160.86,-36.79,842,765,852,909,933,47.61904761904762,-0.592,-0.457,-0.677
797,1761118715674,33.27,-160.92,-36.84,841,777,856,901,873,33.333333333333336,-0.593,-0.457,-0.677
818,1761118715692,33.3,-160.88,-36.88,840,776,859,918,917,47.61904761904762,-0.593,-0.457,-0.678
848,1761118715724,33.29,-160.97,-36.92,842,777,861,923,882,33.333333333333336,-0.594,-0.457,-0.681
869,1761118715744,33.3,-160.98,-36.95,839,776,848,905,914,47.61904761904762,-0.593,-0.457,-0.681
890,1761118715767,33.3,-160.98,-36.98,843,776,856,904,893,47.61904761904762,-0.593,-0.457,-0.679
911,1761118715787,33.32,-160.98,-37.03,845,775,858,908,912,47.61904761904762,-0.592,-0.457,-0.677
933,1761118715807,33.35,-160.94,-37.07,845,777,852,914,892,45.45454545454545,-0.592,-0.457,-0.677
953,1761118715828,33.38,-160.91,-37.12,840,772,856,905,893,50.0,-0.593,-0.458,-0.678
974,1761118715849,33.4,-160.88,-37.17,844,777,856,899,930,47.61904761904762,-0.593,-0.459,-0.679
995,1761118715870,33.4,-160.86,-37.21,845,769,854,912,887,47.61904761904762,-0.593,-0.461,-0.679
1016,1761118715890,33.41,-160.82,-37.25,843,780,852,905,901,47.61904761904762,-0.593,-0.461,-0.678
1046,1761118715922,33.4,-160.91,-37.3,844,769,857,908,884,33.333333333333336,-0.593,-0.461,-0.678
1067,1761118715945,33.41,-160.87,-37.34,845,774,859,919,896,47.61904761904762,-0.593,-0.462,-0.677
1088,1761118715963,33.42,-160.79,-37.38,846,769,856,914,924,47.61904761904762,-0.592,-0.461,-0.678
1109,1761118715987,33.43,-160.78,-37.42,841,777,850,919,908,47.61904761904762,-0.592,-0.462,-0.678
1130,1761118716005,33.44,-160.75,-37.46,836,778,856,916,879,47.61904761904762,-0.592,-0.464,-0.676
1151,1761118716025,33.46,-160.68,-37.5,841,770,854,904,909,47.61904761904762,-0.592,-0.463,-0.676
1171,1761118716046,33.48,-160.66,-37.54,843,783,849,909,911,50.0,-0.592,-0.463,-0.678
1192,1761118716074,33.49,-160.64,-37.58,842,779,854,906,913,47.61904761904762,-0.592,-0.463,-0.678
1213,1761118716094,33.49,-160.6,-37.61,843,778,857,911,895,47.61904761904762,-0.592,-0.463,-0.679
1235,1761118716113,33.49,-160.62,-37.63,842,777,850,909,883,45.45454545454545,-0.592,-0.464,-0.679
1256,1761118716135,33.47,-160.62,-37.65,841,779,857,898,928,47.61904761904762,-0.593,-0.466,-0.678
1277,1761118716156,33.47,-160.57,-37.67,846,771,850,912,912,47.61904761904762,-0.592,-0.465,-0.676
1299,1761118716179,33.48,-160.58,-37.7,846,772,857,897,902,45.45454545454545,-0.591,-0.462,-0.677
1319,1761118716202,33.5,-160.61,-37.72,835,775,851,910,891,50.0,-0.592,-0.463,-0.678
1340,1761118716214,33.5,-160.62,-37.76,837,783,855,912,920,47.61904761904762,-0.592,-0.464,-0.678
1370,1761118716251,33.48,-160.75,-37.79,843,768,855,906,916,33.333333333333336,-0.591,-0.464,-0.676
1392,1761118716268,33.48,-160.74,-37.81,842,771,854,907,898,45.45454545454545,-0.592,-0.464,-0.676
1414,1761118716296,33.49,-160.72,-37.84,843,780,857,907,870,45.45454545454545,-0.593,-0.464,-0.676
1436,1761118716311,33.5,-160.71,-37.87,841,778,865,919,898,45.45454545454545,-0.592,-0.463,-0.675
1457,1761118716339,33.51,-160.71,-37.9,845,776,852,907,899,47.61904761904762,-0.592,-0.462,-0.676
1478,1761118716356,33.52,-160.69,-37.93,844,773,858,900,906,47.61904761904762,-0.592,-0.463,-0.676
1501,1761118716389,33.5,-160.69,-37.96,838,775,851,904,888,43.47826086956522,-0.593,-0.463,-0.677
1521,1761118716410,33.5,-160.67,-37.99,843,772,855,906,908,50.0,-0.593,-0.462,-0.677
1542,1761118716428,33.51,-160.67,-38.02,841,774,850,905,929,47.61904761904762,-0.592,-0.462,-0.677
1563,1761118716445,33.52,-160.67,-38.05,842,774,855,920,928,47.61904761904762,-0.592,-0.462,-0.675
1585,1761118716464,33.52,-160.66,-38.09,845,773,851,915,898,45.45454545454545,-0.592,-0.463,-0.675
1606,1761118716483,33.51,-160.64,-38.11,844,769,852,916,926,47.61904761904762,-0.593,-0.464,-0.676
1628,1761118716503,33.5,-160.63,-38.14,842,775,849,908,918,45.45454545454545,-0.593,-0.463,-0.676
1649,1761118716524,33.52,-160.65,-38.17,841,776,853,905,919,47.61904761904762,-0.592,-0.462,-0.676
1670,1761118716544,33.53,-160.66,-38.2,843,772,854,902,939,47.61904761904762,-0.593,-0.462,-0.676
1699,1761118716590,33.52,-160.75,-38.25,843,766,848,913,910,34.48275862068966,-0.593,-0.463,-0.674
1719,1761118716613,33.53,-160.71,-38.29,841,772,850,913,887,50.0,-0.593,-0.462,-0.675
