timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118680240,29.27,-166.81,11.14,855,776,853,910,910,33.333333333333336,-0.541,-0.441,-0.741
20,1761118680260,29.26,-166.9,11.16,849,771,860,925,898,50.0,-0.541,-0.44,-0.738
40,1761118680281,29.25,-166.93,11.18,849,771,862,940,902,50.0,-0.54,-0.438,-0.734
60,1761118680300,29.27,-166.97,11.2,851,779,868,913,908,50.0,-0.54,-0.434,-0.735
90,1761118680330,29.27,-167.28,11.19,851,788,855,919,901,33.333333333333336,-0.542,-0.433,-0.732
120,1761118680360,29.3,-167.4,11.13,855,770,868,927,925,33.333333333333336,-0.542,-0.433,-0.727
150,1761118680390,29.39,-167.46,11.01,849,778,857,915,904,33.333333333333336,-0.543,-0.431,-0.726
180,1761118680421,29.5,-167.41,10.9,852,770,870,911,906,33.333333333333336,-0.544,-0.431,-0.726
201,1761118680441,29.56,-167.17,10.81,854,777,861,914,897,47.61904761904762,-0.544,-0.436,-0.725
221,1761118680462,29.6,-166.8,10.71,846,770,865,923,927,50.0,-0.54,-0.437,-0.726
242,1761118680483,29.64,-166.43,10.61,850,767,865,910,895,47.61904761904762,-0.534,-0.434,-0.731
263,1761118680504,29.69,-166.15,10.52,844,775,859,916,910,47.61904761904762,-0.531,-0.431,-0.74
283,1761118680524,29.7,-165.94,10.47,851,775,857,926,907,50.0,-0.531,-0.428,-0.749
303,1761118680544,29.66,-165.85,10.43,851,768,857,923,911,50.0,-0.533,-0.428,-0.757
324,1761118680565,29.55,-165.87,10.41,855,773,866,920,926,47.61904761904762,-0.534,-0.431,-0.75
345,1761118680586,29.43,-165.86,10.41,855,775,862,917,893,47.61904761904762,-0.535,-0.434,-0.745
365,1761118680606,29.36,-165.8,10.39,855,779,875,917,911,50.0,-0.537,-0.435,-0.74
386,1761118680626,29.33,-165.74,10.36,854,765,863,915,913,47.61904761904762,-0.538,-0.436,-0.735
406,1761118680647,29.35,-165.69,10.33,846,777,865,931,896,50.0,-0.539,-0.438,-0.733
427,1761118680667,29.37,-165.64,10.3,854,779,856,923,909,47.61904761904762,-0.54,-0.44,-0.731
447,1761118680689,29.37,-165.59,10.27,854,784,855,921,894,50.0,-0.541,-0.441,-0.732
468,1761118680708,29.36,-165.55,10.25,848,769,861,923,927,47.61904761904762,-0.541,-0.442,-0.733
498,1761118680739,29.3,-165.56,10.21,856,776,861,924,912,33.333333333333336,-0.541,-0.442,-0.731
518,1761118680759,29.29,-165.47,10.19,856,778,857,915,948,50.0,-0.54,-0.441,-0.73
548,1761118680791,29.27,-165.53,10.15,857,779,866,926,913,33.333333333333336,-0.543,-0.441,-0.731
570,1761118680810,29.25,-165.48,10.11,853,768,882,920,908,45.45454545454545,-0.545,-0.442,-0.732
590,1761118680832,29.23,-165.4,10.07,847,775,864,895,904,50.0,-0.545,-0.442,-0.73
612,1761118680853,29.22,-165.37,10.03,850,764,863,914,937,45.45454545454545,-0.544,-0.439,-0.728
642,1761118680883,29.21,-165.47,9.95,849,775,864,929,908,33.333333333333336,-0.544,-0.441,-0.726
662,1761118680904,29.2,-165.39,9.88,856,771,859,916,877,50.0,-0.545,-0.444,-0.726
684,1761118680925,29.18,-165.3,9.83,847,775,858,919,897,45.45454545454545,-0.546,-0.445,-0.725
704,1761118680946,29.16,-165.21,9.8,849,774,860,919,902,50.0,-0.546,-0.445,-0.724
726,1761118680968,29.17,-165.17,9.77,853,779,861,919,913,45.45454545454545,-0.546,-0.446,-0.72
747,1761118680988,29.21,-165.1,9.73,850,773,865,925,902,47.61904761904762,-0.548,-0.448,-0.718
767,1761118681008,29.26,-165.02,9.7,856,779,859,919,913,50.0,-0.547,-0.447,-0.72
787,1761118681028,29.3,-164.96,9.67,852,773,868,916,915,50.0,-0.548,-0.448,-0.721
807,1761118681049,29.34,-164.87,9.63,849,776,863,924,909,50.0,-0.548,-0.448,-0.721
829,1761118681070,29.37,-164.81,9.59,844,777,863,921,896,45.45454545454545,-0.548,-0.449,-0.721
850,1761118681092,29.41,-164.73,9.57,851,772,859,924,905,47.61904761904762,-0.548,-0.448,-0.721
870,1761118681113,29.44,-164.67,9.54,850,775,864,928,925,50.0,-0.549,-0.448,-0.722
892,1761118681132,29.47,-164.65,9.5,850,774,860,921,925,45.45454545454545,-0.549,-0.448,-0.723
912,1761118681155,29.51,-164.61,9.48,851,773,863,913,902,50.0,-0.549,-0.449,-0.724
934,1761118681174,29.54,-164.59,9.47,852,772,862,913,928,45.45454545454545,-0.55,-0.451,-0.726
954,1761118681195,29.56,-164.54,9.46,854,766,859,917,924,50.0,-0.55,-0.451,-0.723
975,1761118681215,29.58,-164.46,9.44,850,765,870,923,908,47.61904761904762,-0.548,-0.45,-0.719
995,1761118681237,29.63,-164.36,9.41,853,766,856,920,896,50.0,-0.547,-0.448,-0.717
1016,1761118681258,29.69,-164.28,9.36,850,778,866,912,904,47.61904761904762,-0.547,-0.447,-0.717
1037,1761118681281,29.75,-164.22,9.3,846,777,851,913,914,47.61904761904762,-0.548,-0.447,-0.719
1057,1761118681300,29.8,-164.16,9.25,850,792,862,919,897,50.0,-0.548,-0.448,-0.722
1079,1761118681323,29.82,-164.1,9.2,847,772,861,918,919,45.45454545454545,-0.548,-0.45,-0.722
1101,1761118681341,29.83,-164.04,9.17,855,777,864,926,901,45.45454545454545,-0.548,-0.451,-0.721
1121,1761118681366,29.85,-163.97,9.14,863,783,857,919,904,50.0,-0.547,-0.451,-0.722
1142,1761118681384,29.87,-163.94,9.11,849,774,861,920,916,47.61904761904762,-0.548,-0.453,-0.722
1163,1761118681404,29.88,-163.86,9.08,851,776,857,915,914,47.61904761904762,-0.548,-0.452,-0.721
1183,1761118681424,29.9,-163.83,9.06,848,768,866,923,923,50.0,-0.548,-0.45,-0.723
1204,1761118681445,29.91,-163.82,9.03,853,781,877,923,924,47.61904761904762,-0.548,-0.451,-0.723
1224,1761118681466,29.92,-163.77,8.99,847,770,865,915,912,50.0,-0.548,-0.452,-0.725
1245,1761118681486,29.95,-163.76,8.97,850,778,865,908,896,47.61904761904762,-0.549,-0.451,-0.729
1266,1761118681508,29.95,-163.82,8.98,851,779,869,916,901,47.61904761904762,-0.55,-0.453,-0.727
1287,1761118681530,29.94,-163.81,9.0,856,794,864,917,920,47.61904761904762,-0.549,-0.453,-0.723
1307,1761118681553,29.93,-163.78,9.0,847,777,860,918,918,50.0,-0.548,-0.453,-0.721
1328,1761118681576,29.91,-163.76,8.98,846,767,860,925,912,47.61904761904762,-0.548,-0.452,-0.719
1348,1761118681590,29.93,-163.7,8.97,852,775,861,910,907,50.0,-0.548,-0.448,-0.72
1370,1761118681613,29.96,-163.75,8.96,855,766,865,916,936,45.45454545454545,-0.548,-0.446,-0.722
1391,1761118681640,29.97,-163.86,8.95,851,771,864,916,908,47.61904761904762,-0.549,-0.448,-0.721
1413,1761118681654,29.95,-163.84,8.94,851,764,859,923,915,45.45454545454545,-0.549,-0.449,-0.72
1434,1761118681683,29.96,-163.82,8.93,856,775,853,921,918,47.61904761904762,-0.549,-0.447,-0.719
1454,1761118681697,29.98,-163.79,8.9,851,779,861,913,912,50.0,-0.549,-0.446,-0.719
1476,1761118681725,30.01,-163.78,8.86,850,769,863,914,904,45.45454545454545,-0.549,-0.445,-0.718
1498,1761118681741,30.03,-163.77,8.82,854,770,862,921,911,45.45454545454545,-0.55,-0.446,-0.72
1519,1761118681774,30.06,-163.74,8.78,848,766,864,921,935,47.61904761904762,-0.551,-0.445,-0.722
1549,1761118681791,30.05,-163.87,8.71,842,775,859,913,912,33.333333333333336,-0.551,-0.446,-0.722
1569,1761118681812,30.05,-163.84,8.68,848,769,860,933,930,50.0,-0.55,-0.445,-0.721
1599,1761118681846,30.02,-163.94,8.64,850,775,865,914,889,33.333333333333336,-0.55,-0.445,-0.72
1620,1761118681866,30.03,-163.92,8.6,850,778,866,927,936,47.61904761904762,-0.551,-0.445,-0.721
1641,1761118681884,30.06,-163.92,8.55,854,776,863,917,915,47.61904761904762,-0.551,-0.445,-0.72
1671,1761118681925,30.09,-164.05,8.5,848,771,850,912,926,33.333333333333336,-0.55,-0.444,-0.72
1691,1761118681946,30.11,-164.04,8.47,851,774,870,919,910,50.0,-0.551,-0.444,-0.721
1714,1761118681968,30.12,-164.06,8.41,848,779,861,911,904,43.47826086956522,-0.552,-0.445,-0.723
1736,1761118681994,30.12,-164.04,8.37,851,779,866,918,926,45.45454545454545,-0.552,-0.445,-0.723
