timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118676890,28.29,-159.47,21.12,864,769,861,929,922,50.0,-0.626,-0.472,-0.629
21,1761118676912,28.53,-159.39,21.05,868,779,867,938,932,47.61904761904762,-0.628,-0.472,-0.633
43,1761118676933,28.74,-159.36,20.98,865,776,853,925,911,45.45454545454545,-0.626,-0.471,-0.635
64,1761118676956,28.96,-159.3,20.9,865,769,862,932,910,47.61904761904762,-0.622,-0.47,-0.628
86,1761118676976,29.28,-159.16,20.75,862,765,864,930,926,45.45454545454545,-0.617,-0.469,-0.621
107,1761118676997,29.63,-158.98,20.59,867,773,857,930,921,47.61904761904762,-0.612,-0.468,-0.618
128,1761118677018,30.03,-158.91,20.42,864,775,863,929,895,47.61904761904762,-0.61,-0.468,-0.62
149,1761118677039,30.44,-158.92,20.25,865,768,864,922,916,47.61904761904762,-0.611,-0.471,-0.625
170,1761118677059,30.8,-158.95,20.09,859,777,857,922,923,47.61904761904762,-0.613,-0.478,-0.633
190,1761118677079,31.12,-158.93,19.94,865,780,857,929,925,50.0,-0.612,-0.482,-0.643
210,1761118677100,31.36,-159.05,19.87,862,766,867,927,912,50.0,-0.61,-0.482,-0.652
230,1761118677120,31.54,-159.28,19.88,864,768,858,927,921,50.0,-0.604,-0.483,-0.655
251,1761118677141,31.73,-159.48,19.88,867,779,866,922,921,47.61904761904762,-0.599,-0.485,-0.66
272,1761118677161,31.98,-159.54,19.83,866,777,865,921,916,47.61904761904762,-0.599,-0.485,-0.669
301,1761118677191,32.16,-159.76,19.73,867,767,867,924,922,34.48275862068966,-0.6,-0.483,-0.68
321,1761118677211,32.24,-159.86,19.68,864,775,858,932,909,50.0,-0.599,-0.481,-0.686
342,1761118677232,32.29,-160.04,19.63,859,770,864,919,915,47.61904761904762,-0.596,-0.48,-0.685
363,1761118677252,32.36,-160.19,19.57,862,773,870,929,913,47.61904761904762,-0.592,-0.48,-0.679
383,1761118677273,32.47,-160.26,19.51,859,765,863,926,908,50.0,-0.587,-0.477,-0.674
403,1761118677292,32.64,-160.28,19.41,861,783,857,930,913,50.0,-0.582,-0.476,-0.673
423,1761118677313,32.82,-160.22,19.29,863,776,858,930,918,50.0,-0.578,-0.477,-0.672
453,1761118677343,33.08,-160.16,19.06,861,778,866,924,933,33.333333333333336,-0.575,-0.476,-0.671
473,1761118677363,33.29,-160.06,18.9,859,773,865,932,922,50.0,-0.575,-0.474,-0.675
493,1761118677383,33.48,-160.03,18.74,863,775,862,922,893,50.0,-0.573,-0.474,-0.679
523,1761118677412,33.77,-160.12,18.52,859,774,855,929,921,33.333333333333336,-0.567,-0.475,-0.682
553,1761118677443,34.04,-160.1,18.32,861,779,862,929,919,33.333333333333336,-0.566,-0.484,-0.691
583,1761118677473,34.17,-160.0,18.21,858,774,861,921,919,33.333333333333336,-0.564,-0.486,-0.698
603,1761118677492,34.17,-159.9,18.18,860,778,861,930,928,50.0,-0.56,-0.486,-0.702
633,1761118677523,34.16,-160.02,18.11,860,771,856,929,921,33.333333333333336,-0.557,-0.485,-0.7
653,1761118677543,34.15,-160.02,18.06,862,778,858,925,927,50.0,-0.555,-0.484,-0.7
673,1761118677563,34.14,-160.03,17.99,857,778,861,922,919,50.0,-0.552,-0.482,-0.701
694,1761118677585,34.12,-160.03,17.88,854,777,860,922,911,47.61904761904762,-0.55,-0.483,-0.701
724,1761118677614,34.12,-160.12,17.69,854,774,866,920,918,33.333333333333336,-0.547,-0.482,-0.703
745,1761118677635,34.12,-160.12,17.56,860,771,864,909,906,47.61904761904762,-0.545,-0.484,-0.706
765,1761118677656,34.09,-160.13,17.45,856,770,862,920,913,50.0,-0.543,-0.487,-0.709
786,1761118677676,34.03,-160.1,17.39,856,766,864,912,929,47.61904761904762,-0.542,-0.494,-0.71
816,1761118677707,33.87,-160.05,17.36,852,778,850,922,917,33.333333333333336,-0.539,-0.497,-0.71
837,1761118677728,33.76,-159.95,17.37,856,779,870,920,919,47.61904761904762,-0.535,-0.493,-0.711
857,1761118677747,33.68,-159.94,17.39,853,773,873,921,920,50.0,-0.535,-0.492,-0.713
877,1761118677769,33.61,-159.98,17.41,854,769,863,928,898,50.0,-0.535,-0.494,-0.711
898,1761118677789,33.5,-159.95,17.44,856,773,870,927,908,47.61904761904762,-0.534,-0.496,-0.707
