timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297455569,54.62,27.46,16.39,853,787,790,805,841,33.333333333333336,-0.812,0.266,0.509
29,1759297455598,54.61,27.44,16.38,853,782,788,804,831,34.48275862068966,-0.812,0.265,0.509
59,1759297455628,54.61,27.42,16.37,849,776,799,809,848,33.333333333333336,-0.812,0.265,0.509
88,1759297455657,54.62,27.43,16.37,858,785,787,798,836,34.48275862068966,-0.813,0.265,0.51
118,1759297455687,54.62,27.43,16.35,851,791,787,799,828,33.333333333333336,-0.812,0.264,0.51
147,1759297455716,54.61,27.41,16.34,852,782,781,809,845,34.48275862068966,-0.812,0.263,0.511
176,1759297455745,54.6,27.41,16.33,853,784,787,808,843,34.48275862068966,-0.813,0.262,0.511
206,1759297455775,54.61,27.41,16.33,851,783,793,808,859,33.333333333333336,-0.813,0.263,0.512
235,1759297455804,54.62,27.41,16.33,850,783,788,804,838,34.48275862068966,-0.813,0.262,0.511
265,1759297455834,54.62,27.41,16.32,851,791,793,804,832,33.333333333333336,-0.813,0.262,0.511
294,1759297455863,54.61,27.43,16.32,851,790,791,802,833,34.48275862068966,-0.813,0.263,0.509
324,1759297455893,54.6,27.45,16.31,850,793,789,795,839,33.333333333333336,-0.812,0.263,0.509
353,1759297455922,54.6,27.45,16.31,854,791,791,789,838,34.48275862068966,-0.814,0.263,0.51
383,1759297455952,54.62,27.45,16.3,851,796,792,801,836,33.333333333333336,-0.813,0.262,0.511
412,1759297455981,54.64,27.47,16.29,850,784,782,815,839,34.48275862068966,-0.814,0.262,0.511
441,1759297456011,54.64,27.47,16.29,856,788,784,797,829,34.48275862068966,-0.813,0.262,0.51
471,1759297456040,54.63,27.48,16.28,847,788,795,805,848,33.333333333333336,-0.813,0.263,0.51
500,1759297456069,54.63,27.49,16.28,847,790,792,801,833,34.48275862068966,-0.813,0.262,0.51
530,1759297456099,54.62,27.47,16.27,855,778,792,809,843,33.333333333333336,-0.813,0.262,0.509
559,1759297456130,54.63,27.48,16.28,852,772,791,805,843,34.48275862068966,-0.814,0.261,0.509
589,1759297456158,54.65,27.5,16.31,852,789,787,807,841,33.333333333333336,-0.815,0.261,0.509
618,1759297456187,54.65,27.5,16.33,845,791,797,795,837,34.48275862068966,-0.813,0.263,0.508
648,1759297456217,54.61,27.47,16.32,848,785,783,797,838,33.333333333333336,-0.811,0.265,0.506
677,1759297456247,54.59,27.47,16.3,856,779,795,808,825,34.48275862068966,-0.811,0.266,0.506
706,1759297456278,54.58,27.45,16.26,853,785,796,800,841,34.48275862068966,-0.812,0.265,0.507
736,1759297456305,54.57,27.46,16.22,848,786,781,804,835,33.333333333333336,-0.812,0.264,0.509
765,1759297456335,54.57,27.47,16.2,854,795,802,804,830,34.48275862068966,-0.812,0.262,0.511
786,1759297456357,54.55,27.46,16.2,853,804,786,801,832,47.61904761904762,-0.813,0.261,0.511
815,1759297456385,54.56,27.46,16.18,851,790,788,810,830,34.48275862068966,-0.813,0.262,0.512
845,1759297456414,54.58,27.49,16.17,851,796,797,793,834,33.333333333333336,-0.812,0.263,0.511
874,1759297456446,54.58,27.51,16.12,853,786,796,794,831,34.48275862068966,-0.812,0.262,0.509
904,1759297456473,54.57,27.53,16.08,849,786,774,795,839,33.333333333333336,-0.813,0.262,0.509
933,1759297456506,54.57,27.57,16.03,850,789,794,807,844,34.48275862068966,-0.813,0.262,0.508
962,1759297456532,54.58,27.59,16.0,849,796,791,801,849,34.48275862068966,-0.814,0.26,0.508
992,1759297456563,54.57,27.61,15.98,854,776,784,801,842,33.333333333333336,-0.814,0.259,0.507
1021,1759297456591,54.56,27.62,15.97,854,792,795,803,839,34.48275862068966,-0.814,0.259,0.508
1051,1759297456625,54.54,27.65,15.99,853,787,799,808,840,33.333333333333336,-0.813,0.259,0.507
1081,1759297456654,54.52,27.63,15.98,846,785,791,800,831,33.333333333333336,-0.814,0.259,0.509
1110,1759297456685,54.52,27.62,15.98,844,783,793,802,840,34.48275862068966,-0.815,0.259,0.511
1139,1759297456710,54.55,27.61,15.98,843,790,799,800,844,34.48275862068966,-0.814,0.258,0.511
1169,1759297456743,54.54,27.15,15.98,857,790,786,805,841,33.333333333333336,-0.813,0.259,0.51
1199,1759297456770,54.51,27.14,15.97,851,785,789,803,836,33.333333333333336,-0.813,0.258,0.511
1228,1759297456798,54.52,27.16,15.97,851,790,788,820,825,34.48275862068966,-0.815,0.258,0.511
1258,1759297456827,54.54,27.2,15.99,849,782,785,803,843,33.333333333333336,-0.814,0.259,0.512
1287,1759297456859,54.54,27.21,15.99,851,783,790,798,838,34.48275862068966,-0.812,0.259,0.51
1317,1759297456890,54.51,27.21,16.0,853,785,789,804,843,33.333333333333336,-0.812,0.259,0.51
1346,1759297456925,54.5,27.2,15.99,855,801,788,811,838,34.48275862068966,-0.812,0.26,0.51
1375,1759297456948,54.54,27.21,15.99,854,788,792,809,832,34.48275862068966,-0.814,0.261,0.511
1405,1759297456974,54.56,27.22,15.99,853,791,788,797,837,33.333333333333336,-0.812,0.261,0.51
1434,1759297457012,54.53,27.21,15.98,851,784,794,807,836,34.48275862068966,-0.811,0.26,0.51
1464,1759297457040,54.52,27.21,15.98,851,793,787,804,840,33.333333333333336,-0.812,0.261,0.51
1493,1759297457069,54.54,27.21,15.98,854,779,794,805,838,34.48275862068966,-0.813,0.26,0.511
1523,1759297457100,54.56,27.23,15.98,844,792,794,795,840,33.333333333333336,-0.813,0.259,0.513
1552,1759297457131,54.55,27.24,15.99,853,789,784,806,844,34.48275862068966,-0.813,0.258,0.512
1582,1759297457165,54.53,27.23,15.99,852,789,792,801,845,33.333333333333336,-0.812,0.259,0.511
1611,1759297457183,54.54,27.27,16.0,855,788,791,810,840,34.48275862068966,-0.813,0.261,0.512
1640,1759297457220,54.56,27.28,15.99,860,792,792,787,828,34.48275862068966,-0.812,0.261,0.511
1670,1759297457240,54.55,27.28,15.99,852,786,786,812,835,33.333333333333336,-0.812,0.261,0.511
1700,1759297457281,54.53,27.28,15.97,852,792,782,808,841,33.333333333333336,-0.812,0.26,0.511
1729,1759297457303,54.53,27.28,15.97,852,790,796,812,836,34.48275862068966,-0.813,0.26,0.511
1759,1759297457347,54.55,27.3,15.97,856,792,787,806,840,33.333333333333336,-0.813,0.26,0.511
1788,1759297457371,54.57,27.3,15.97,854,781,789,803,835,34.48275862068966,-0.812,0.26,0.51
1818,1759297457396,54.55,27.32,15.97,849,794,791,804,837,33.333333333333336,-0.812,0.26,0.51
1847,1759297457420,54.53,27.31,15.96,853,788,799,804,838,34.48275862068966,-0.811,0.26,0.509
1877,1759297457447,54.54,27.33,15.96,854,776,793,800,840,33.333333333333336,-0.813,0.26,0.51
1906,1759297457503,54.57,27.35,15.98,850,787,788,809,836,34.48275862068966,-0.813,0.26,0.511
1936,1759297457532,54.59,27.36,15.97,848,790,792,802,837,33.333333333333336,-0.813,0.261,0.51
1966,1759297457564,54.55,27.36,15.98,852,785,801,801,844,33.333333333333336,-0.811,0.261,0.508
1995,1759297457596,54.53,27.35,15.96,852,783,789,800,843,34.48275862068966,-0.812,0.261,0.51
