timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297425529,54.32,31.97,20.23,859,792,791,799,840,33.333333333333336,-0.81,0.304,0.489
29,1759297425558,54.31,31.98,20.24,859,786,781,796,839,34.48275862068966,-0.809,0.303,0.489
58,1759297425587,54.31,31.97,20.25,854,789,794,808,842,34.48275862068966,-0.809,0.302,0.491
88,1759297425617,54.31,31.99,20.26,852,797,795,811,842,33.333333333333336,-0.808,0.302,0.49
117,1759297425647,54.31,32.0,20.24,859,792,781,794,835,34.48275862068966,-0.809,0.304,0.489
147,1759297425676,54.28,32.0,20.22,854,782,790,805,836,33.333333333333336,-0.808,0.303,0.489
176,1759297425705,54.25,32.01,20.19,857,784,792,815,842,34.48275862068966,-0.809,0.302,0.49
205,1759297425734,54.25,32.02,20.19,851,801,790,795,845,34.48275862068966,-0.81,0.301,0.49
235,1759297425764,54.25,32.02,20.18,857,773,797,808,836,33.333333333333336,-0.81,0.301,0.49
264,1759297425794,54.26,32.0,20.17,861,796,783,804,840,34.48275862068966,-0.809,0.301,0.49
294,1759297425823,54.23,31.97,20.17,858,789,785,808,842,33.333333333333336,-0.808,0.303,0.491
323,1759297425853,54.23,31.92,20.16,855,792,791,813,854,34.48275862068966,-0.807,0.304,0.493
353,1759297425882,54.28,31.93,20.14,857,792,786,806,828,33.333333333333336,-0.81,0.304,0.493
382,1759297425912,54.3,31.93,20.1,858,797,789,796,844,34.48275862068966,-0.807,0.304,0.491
412,1759297425942,54.27,31.94,20.07,855,784,793,797,839,33.333333333333336,-0.807,0.304,0.49
442,1759297425971,54.26,31.94,20.04,859,796,800,795,832,33.333333333333336,-0.809,0.303,0.49
471,1759297426000,54.28,31.94,20.03,856,791,785,812,841,34.48275862068966,-0.811,0.301,0.491
501,1759297426030,54.29,31.94,20.04,857,787,793,806,834,33.333333333333336,-0.811,0.299,0.492
530,1759297426059,54.28,31.95,20.05,853,790,788,799,841,34.48275862068966,-0.811,0.298,0.493
560,1759297426088,54.27,31.95,20.07,856,791,788,808,840,33.333333333333336,-0.811,0.298,0.493
589,1759297426118,54.27,31.94,20.09,863,792,789,801,838,34.48275862068966,-0.81,0.298,0.494
618,1759297426149,54.29,31.94,20.1,854,784,795,804,842,34.48275862068966,-0.81,0.3,0.494
648,1759297426179,54.3,31.95,20.12,850,789,791,809,838,33.333333333333336,-0.809,0.302,0.492
677,1759297426207,54.31,31.95,20.13,859,787,799,828,839,34.48275862068966,-0.808,0.302,0.491
706,1759297426238,54.3,31.95,20.13,850,791,784,801,834,34.48275862068966,-0.808,0.303,0.49
736,1759297426267,54.3,31.94,20.13,857,784,789,803,845,33.333333333333336,-0.809,0.303,0.489
765,1759297426295,54.3,31.91,20.14,852,783,787,805,844,34.48275862068966,-0.809,0.302,0.489
795,1759297426324,54.28,31.92,20.17,854,794,796,804,842,33.333333333333336,-0.809,0.302,0.489
824,1759297426354,54.28,31.88,20.17,855,791,786,808,839,34.48275862068966,-0.809,0.301,0.492
853,1759297426384,54.3,31.86,20.18,859,792,797,802,840,34.48275862068966,-0.809,0.301,0.493
883,1759297426414,54.31,31.85,20.19,854,786,791,796,841,33.333333333333336,-0.808,0.302,0.492
912,1759297426441,54.26,31.81,20.18,858,790,796,809,831,34.48275862068966,-0.807,0.301,0.493
