timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1669,1759297422214,53.73,31.85,20.46,852,779,816,804,837,34.48275862068966,-0.807,0.297,0.503
1699,1759297422254,53.77,31.86,20.46,858,792,786,805,847,33.333333333333336,-0.806,0.297,0.502
1728,1759297422277,53.8,31.87,20.46,859,776,791,804,840,34.48275862068966,-0.806,0.297,0.501
1758,1759297422300,53.81,31.86,20.45,855,781,789,800,839,33.333333333333336,-0.807,0.297,0.5
1787,1759297422346,53.82,31.84,20.48,859,791,792,805,839,34.48275862068966,-0.808,0.298,0.499
1816,1759297422370,53.84,31.84,20.5,853,781,794,797,835,34.48275862068966,-0.807,0.299,0.498
1846,1759297422395,53.87,31.86,20.49,858,789,795,794,837,33.333333333333336,-0.805,0.3,0.495
1875,1759297422422,53.86,31.85,20.49,851,797,795,807,850,34.48275862068966,-0.805,0.301,0.493
1905,1759297422449,53.85,31.83,20.48,852,789,795,803,841,33.333333333333336,-0.806,0.301,0.494
1935,1759297422478,53.86,31.83,20.46,853,783,781,794,844,33.333333333333336,-0.807,0.301,0.495
1964,1759297422508,53.87,31.82,20.44,864,780,783,801,833,34.48275862068966,-0.807,0.299,0.496
1994,1759297422540,53.86,31.81,20.45,857,796,802,807,842,33.333333333333336,-0.807,0.298,0.497
2023,1759297422572,53.85,31.8,20.44,855,786,794,807,842,34.48275862068966,-0.807,0.298,0.499
2052,1759297422608,53.85,31.82,20.46,851,787,785,802,844,34.48275862068966,-0.807,0.298,0.501
2082,1759297422643,53.86,31.85,20.46,848,786,800,798,835,33.333333333333336,-0.806,0.299,0.5
2111,1759297422682,53.88,31.88,20.46,862,795,792,801,841,34.48275862068966,-0.805,0.3,0.498
2141,1759297422721,53.87,31.92,20.45,865,792,790,819,841,33.333333333333336,-0.805,0.302,0.496
2170,1759297422756,53.87,31.92,20.41,862,783,787,803,845,34.48275862068966,-0.806,0.301,0.496
2199,1759297422792,53.88,31.93,20.41,858,784,790,805,839,34.48275862068966,-0.807,0.3,0.497
2229,1759297422823,53.91,31.96,20.42,849,795,799,803,851,33.333333333333336,-0.807,0.3,0.496
2258,1759297422855,53.96,31.96,20.41,855,792,793,803,830,34.48275862068966,-0.807,0.3,0.496
2287,1759297422884,54.0,31.97,20.41,856,795,796,797,834,34.48275862068966,-0.807,0.3,0.496
2317,1759297422912,54.03,31.97,20.39,848,800,795,812,835,33.333333333333336,-0.806,0.301,0.494
