timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297437455,54.99,31.68,18.42,858,790,803,811,842,33.333333333333336,-0.816,0.294,0.482
29,1759297437485,54.98,31.69,18.42,854,778,797,808,829,34.48275862068966,-0.817,0.293,0.483
58,1759297437514,54.99,31.67,18.41,856,789,792,795,835,34.48275862068966,-0.817,0.292,0.484
88,1759297437543,54.99,31.67,18.41,858,781,801,805,834,33.333333333333336,-0.817,0.293,0.484
117,1759297437573,54.97,31.7,18.44,853,789,782,805,834,34.48275862068966,-0.817,0.294,0.484
147,1759297437602,54.95,31.72,18.44,850,782,794,807,840,33.333333333333336,-0.817,0.295,0.484
176,1759297437631,54.94,31.72,18.42,854,785,778,799,839,34.48275862068966,-0.816,0.294,0.484
205,1759297437661,54.97,31.7,18.42,851,793,796,804,846,34.48275862068966,-0.817,0.294,0.486
235,1759297437690,54.99,31.71,18.42,848,790,778,792,841,33.333333333333336,-0.817,0.294,0.485
264,1759297437720,54.99,31.7,18.43,850,784,796,796,838,34.48275862068966,-0.816,0.294,0.484
294,1759297437749,54.97,31.69,18.43,852,782,796,803,840,33.333333333333336,-0.815,0.295,0.483
323,1759297437778,54.96,31.68,18.42,850,785,795,810,832,34.48275862068966,-0.816,0.296,0.483
352,1759297437808,54.97,31.68,18.42,856,795,789,812,840,34.48275862068966,-0.816,0.295,0.485
382,1759297437837,54.99,31.69,18.42,855,798,786,799,837,33.333333333333336,-0.817,0.295,0.485
411,1759297437867,54.97,31.69,18.42,855,796,785,807,834,34.48275862068966,-0.816,0.295,0.484
441,1759297437896,54.93,31.67,18.41,848,794,800,809,840,33.333333333333336,-0.814,0.295,0.484
470,1759297437926,54.93,31.67,18.41,846,785,792,803,879,34.48275862068966,-0.816,0.295,0.486
500,1759297437955,54.96,31.69,18.41,856,792,786,804,839,33.333333333333336,-0.817,0.294,0.487
529,1759297437985,54.99,31.71,18.42,851,792,797,808,840,34.48275862068966,-0.816,0.294,0.485
559,1759297438014,54.97,31.72,18.42,853,792,787,806,842,33.333333333333336,-0.815,0.294,0.484
588,1759297438045,54.95,31.71,18.41,862,792,788,797,835,34.48275862068966,-0.816,0.294,0.484
618,1759297438073,54.95,31.69,18.41,853,795,798,799,846,33.333333333333336,-0.817,0.294,0.485
647,1759297438104,54.97,31.69,18.41,855,789,792,806,834,34.48275862068966,-0.817,0.293,0.485
676,1759297438133,54.97,31.67,18.42,853,785,794,804,838,34.48275862068966,-0.816,0.294,0.485
706,1759297438162,54.98,31.68,18.44,854,792,789,804,846,33.333333333333336,-0.816,0.295,0.485
736,1759297438192,54.98,31.68,18.42,854,792,791,804,838,33.333333333333336,-0.814,0.295,0.485
765,1759297438221,54.98,31.69,18.4,851,788,790,800,843,34.48275862068966,-0.816,0.296,0.485
795,1759297438251,54.99,31.7,18.41,849,790,795,798,845,33.333333333333336,-0.816,0.295,0.485
824,1759297438280,54.99,31.69,18.4,853,789,792,806,844,34.48275862068966,-0.816,0.294,0.484
854,1759297438309,54.98,31.69,18.42,863,791,793,809,832,33.333333333333336,-0.816,0.294,0.484
883,1759297438340,54.97,31.68,18.43,852,778,805,809,847,34.48275862068966,-0.816,0.294,0.485
913,1759297438372,54.98,31.68,18.44,855,789,793,803,834,33.333333333333336,-0.816,0.295,0.485
942,1759297438400,54.98,31.7,18.45,850,785,791,804,843,34.48275862068966,-0.815,0.296,0.485
972,1759297438430,55.0,31.72,18.46,849,800,800,798,836,33.333333333333336,-0.816,0.297,0.485
1001,1759297438461,55.01,31.72,18.45,848,788,787,807,831,34.48275862068966,-0.815,0.296,0.484
1031,1759297438489,55.01,31.72,18.44,851,788,787,807,838,33.333333333333336,-0.815,0.295,0.483
1060,1759297438516,54.99,31.71,18.45,858,789,782,809,854,34.48275862068966,-0.816,0.295,0.484
1090,1759297438545,54.98,31.7,18.46,847,792,789,804,834,33.333333333333336,-0.816,0.295,0.485
1119,1759297438575,54.99,31.7,18.47,851,791,785,804,831,34.48275862068966,-0.816,0.296,0.485
