timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297465459,54.56,27.39,15.91,846,795,791,795,836,34.48275862068966,-0.812,0.261,0.51
30,1759297465488,54.6,27.41,15.92,854,783,794,809,830,33.333333333333336,-0.813,0.261,0.51
59,1759297465518,54.62,27.41,15.92,848,789,787,806,843,34.48275862068966,-0.812,0.261,0.509
89,1759297465547,54.6,27.4,15.93,853,789,782,808,832,33.333333333333336,-0.811,0.261,0.509
118,1759297465576,54.57,27.38,15.92,845,794,788,802,849,34.48275862068966,-0.811,0.261,0.509
148,1759297465606,54.59,27.4,15.93,848,779,798,802,834,33.333333333333336,-0.813,0.262,0.511
178,1759297465636,54.61,27.42,15.92,847,775,786,799,836,33.333333333333336,-0.813,0.261,0.511
207,1759297465666,54.59,27.41,15.91,851,788,792,803,829,34.48275862068966,-0.811,0.26,0.51
236,1759297465695,54.58,27.43,15.9,847,802,792,800,842,34.48275862068966,-0.812,0.26,0.511
266,1759297465724,54.62,27.44,15.92,850,788,790,813,839,33.333333333333336,-0.814,0.261,0.51
295,1759297465753,54.64,27.44,15.93,857,794,783,810,832,34.48275862068966,-0.812,0.262,0.509
325,1759297465783,54.63,27.44,15.92,845,776,784,798,839,33.333333333333336,-0.811,0.263,0.508
354,1759297465812,54.58,27.43,15.92,849,783,790,796,844,34.48275862068966,-0.81,0.263,0.508
383,1759297465842,54.57,27.42,15.92,850,788,794,801,831,34.48275862068966,-0.812,0.261,0.511
413,1759297465871,54.6,27.41,15.93,845,780,782,801,845,33.333333333333336,-0.812,0.259,0.512
442,1759297465901,54.6,27.42,15.94,858,790,790,800,834,34.48275862068966,-0.812,0.26,0.512
472,1759297465930,54.6,27.43,15.95,850,796,795,805,846,33.333333333333336,-0.812,0.261,0.51
501,1759297465960,54.56,27.44,15.94,848,794,795,791,840,34.48275862068966,-0.81,0.262,0.51
531,1759297465989,54.56,27.45,15.91,845,786,795,805,844,33.333333333333336,-0.811,0.261,0.512
560,1759297466020,54.59,27.47,15.91,847,787,793,829,834,34.48275862068966,-0.812,0.261,0.513
590,1759297466049,54.6,27.48,15.93,852,789,789,798,838,33.333333333333336,-0.812,0.262,0.511
619,1759297466079,54.58,27.49,15.97,845,795,791,803,838,34.48275862068966,-0.811,0.263,0.508
649,1759297466108,54.56,27.48,15.98,851,782,780,795,849,33.333333333333336,-0.812,0.265,0.506
679,1759297466140,54.56,27.45,15.96,851,784,803,791,840,33.333333333333336,-0.811,0.265,0.507
709,1759297466167,54.56,27.44,15.95,851,791,792,804,836,33.333333333333336,-0.81,0.265,0.508
738,1759297466197,54.54,27.44,15.92,850,788,795,809,840,34.48275862068966,-0.81,0.264,0.509
767,1759297466228,54.52,27.42,15.9,846,787,785,802,837,34.48275862068966,-0.81,0.264,0.51
797,1759297466257,54.52,27.42,15.88,856,788,796,802,837,33.333333333333336,-0.811,0.263,0.512
826,1759297466287,54.52,27.4,15.86,850,780,791,809,840,34.48275862068966,-0.811,0.262,0.512
855,1759297466314,54.51,27.42,15.82,851,781,793,805,833,34.48275862068966,-0.812,0.26,0.512
885,1759297466346,54.49,27.44,15.8,853,791,789,802,838,33.333333333333336,-0.813,0.258,0.512
914,1759297466375,54.48,27.43,15.81,848,788,787,799,836,34.48275862068966,-0.813,0.256,0.513
943,1759297466406,54.48,27.44,15.84,855,784,796,806,838,34.48275862068966,-0.814,0.257,0.513
973,1759297466431,54.5,27.45,15.85,853,787,789,791,837,33.333333333333336,-0.813,0.259,0.513
1003,1759297466465,54.5,27.47,15.85,844,790,790,800,850,33.333333333333336,-0.811,0.261,0.512
1032,1759297466492,54.47,27.47,15.83,860,789,791,799,834,34.48275862068966,-0.81,0.261,0.511
1061,1759297466521,54.46,27.46,15.83,850,783,795,803,834,34.48275862068966,-0.811,0.261,0.512
1091,1759297466552,54.49,27.49,15.83,852,789,792,800,839,33.333333333333336,-0.812,0.261,0.513
