timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297442144,54.93,31.07,17.75,847,792,790,800,836,34.48275862068966,-0.819,0.279,0.493
30,1759297442173,55.0,31.07,17.76,852,778,793,818,834,33.333333333333336,-0.822,0.278,0.496
59,1759297442202,55.07,31.06,17.84,853,781,790,812,834,34.48275862068966,-0.821,0.277,0.495
88,1759297442232,55.08,31.08,17.95,851,787,795,803,844,34.48275862068966,-0.818,0.278,0.491
118,1759297442261,55.06,31.08,17.99,860,794,790,799,838,33.333333333333336,-0.816,0.282,0.487
147,1759297442291,55.04,31.08,17.96,850,790,793,811,834,34.48275862068966,-0.817,0.286,0.484
176,1759297442320,55.05,31.08,17.9,850,782,785,808,855,34.48275862068966,-0.816,0.287,0.482
206,1759297442350,55.02,31.04,17.83,861,792,795,798,849,33.333333333333336,-0.816,0.286,0.483
236,1759297442379,54.97,30.99,17.78,854,786,793,811,841,33.333333333333336,-0.818,0.283,0.487
265,1759297442409,54.97,30.98,17.76,847,790,795,794,843,34.48275862068966,-0.82,0.28,0.49
294,1759297442438,55.01,30.98,17.76,854,779,779,799,838,34.48275862068966,-0.82,0.279,0.491
324,1759297442468,55.03,30.96,17.76,850,776,776,795,836,33.333333333333336,-0.819,0.279,0.491
353,1759297442498,55.04,30.93,17.73,859,781,795,803,838,34.48275862068966,-0.819,0.279,0.491
383,1759297442527,55.06,30.89,17.67,853,781,784,808,834,33.333333333333336,-0.818,0.279,0.489
413,1759297442558,55.05,30.85,17.63,853,794,795,806,845,33.333333333333336,-0.818,0.279,0.488
442,1759297442586,55.06,30.83,17.6,857,786,791,808,838,34.48275862068966,-0.819,0.28,0.488
472,1759297442615,55.07,30.81,17.55,863,778,797,806,838,33.333333333333336,-0.82,0.28,0.486
501,1759297442645,55.11,30.75,17.49,847,794,791,805,835,34.48275862068966,-0.821,0.28,0.487
531,1759297442676,55.11,30.72,17.45,855,790,794,803,844,33.333333333333336,-0.819,0.278,0.488
560,1759297442705,55.08,30.66,17.35,855,783,795,803,838,34.48275862068966,-0.819,0.276,0.489
589,1759297442733,55.12,30.65,17.24,848,788,795,808,841,34.48275862068966,-0.821,0.274,0.493
619,1759297442763,55.15,30.66,17.18,860,780,795,812,842,33.333333333333336,-0.822,0.271,0.495
648,1759297442792,55.18,30.69,17.08,849,786,796,792,833,34.48275862068966,-0.822,0.269,0.493
678,1759297442823,55.21,30.77,17.0,851,795,812,809,843,33.333333333333336,-0.824,0.268,0.489
707,1759297442851,55.22,30.82,16.94,858,791,798,799,838,34.48275862068966,-0.825,0.269,0.487
737,1759297442880,55.26,30.81,16.88,850,783,788,804,841,33.333333333333336,-0.825,0.269,0.484
766,1759297442911,55.3,30.76,16.82,846,780,795,803,844,34.48275862068966,-0.824,0.27,0.482
796,1759297442939,55.29,30.7,16.8,852,780,789,802,836,33.333333333333336,-0.823,0.27,0.482
825,1759297442968,55.3,30.63,16.71,856,790,789,803,841,34.48275862068966,-0.825,0.27,0.483
854,1759297442999,55.34,30.56,16.61,855,780,793,803,838,34.48275862068966,-0.825,0.269,0.484
