timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297446494,55.42,27.19,16.5,854,787,782,806,839,33.333333333333336,-0.82,0.252,0.5
29,1759297446524,55.44,27.2,16.51,856,785,795,801,840,34.48275862068966,-0.822,0.252,0.502
59,1759297446553,55.47,27.2,16.51,857,791,791,812,870,33.333333333333336,-0.822,0.252,0.502
88,1759297446583,55.46,27.16,16.5,844,787,784,787,835,34.48275862068966,-0.82,0.251,0.5
118,1759297446612,55.44,27.16,16.52,854,782,795,807,841,33.333333333333336,-0.821,0.252,0.501
147,1759297446642,55.45,27.17,16.53,856,789,789,801,843,34.48275862068966,-0.822,0.252,0.503
177,1759297446671,55.46,27.16,16.52,856,795,795,808,850,33.333333333333336,-0.821,0.252,0.503
206,1759297446700,55.45,27.17,16.54,861,777,785,809,839,34.48275862068966,-0.82,0.252,0.502
235,1759297446730,55.43,27.16,16.54,854,781,797,807,835,34.48275862068966,-0.82,0.253,0.502
265,1759297446759,55.44,27.16,16.55,856,785,808,814,834,33.333333333333336,-0.822,0.252,0.504
294,1759297446789,55.46,27.18,16.55,853,783,792,802,836,34.48275862068966,-0.822,0.251,0.503
323,1759297446818,55.46,27.18,16.57,843,783,796,810,830,34.48275862068966,-0.82,0.251,0.502
353,1759297446849,55.42,27.19,16.58,852,780,785,805,842,33.333333333333336,-0.82,0.253,0.501
382,1759297446877,55.41,27.19,16.57,854,791,793,800,837,34.48275862068966,-0.821,0.253,0.502
412,1759297446907,55.42,27.19,16.58,850,790,787,815,832,33.333333333333336,-0.821,0.253,0.503
441,1759297446936,55.42,27.18,16.57,851,788,791,799,831,34.48275862068966,-0.82,0.253,0.502
471,1759297446965,55.41,27.17,16.57,854,792,794,806,839,33.333333333333336,-0.82,0.253,0.501
500,1759297446995,55.39,27.17,16.59,854,782,787,806,843,34.48275862068966,-0.82,0.254,0.502
529,1759297447024,55.4,27.2,16.6,856,793,795,800,842,34.48275862068966,-0.821,0.255,0.503
559,1759297447054,55.41,27.2,16.6,851,779,799,808,837,33.333333333333336,-0.82,0.254,0.503
588,1759297447083,55.38,27.2,16.59,856,786,800,795,842,34.48275862068966,-0.819,0.254,0.501
618,1759297447113,55.36,27.17,16.58,855,790,785,803,834,33.333333333333336,-0.82,0.254,0.501
647,1759297447142,55.37,27.17,16.59,853,795,799,809,839,34.48275862068966,-0.821,0.253,0.503
677,1759297447171,55.4,27.21,16.62,849,798,792,802,837,33.333333333333336,-0.822,0.253,0.503
706,1759297447202,55.4,27.23,16.64,855,792,787,812,819,34.48275862068966,-0.82,0.253,0.501
735,1759297447231,55.35,27.22,16.66,848,789,787,796,843,34.48275862068966,-0.819,0.254,0.501
765,1759297447262,55.31,27.22,16.71,847,783,789,804,840,33.333333333333336,-0.818,0.255,0.503
794,1759297447290,55.34,27.21,16.74,846,794,793,806,839,34.48275862068966,-0.819,0.255,0.505
824,1759297447319,55.35,27.22,16.79,851,788,794,804,834,33.333333333333336,-0.818,0.257,0.504
854,1759297447349,55.32,27.21,16.81,855,789,785,801,839,33.333333333333336,-0.816,0.258,0.502
883,1759297447382,55.31,27.19,16.81,852,802,788,799,844,34.48275862068966,-0.818,0.257,0.503
913,1759297447409,55.31,27.21,16.84,855,777,798,798,836,33.333333333333336,-0.82,0.257,0.504
942,1759297447440,55.33,27.23,16.84,855,793,794,797,844,34.48275862068966,-0.818,0.257,0.503
971,1759297447470,55.31,27.23,16.86,848,787,797,802,831,34.48275862068966,-0.817,0.258,0.502
1001,1759297447498,55.28,27.25,16.87,858,794,795,800,838,33.333333333333336,-0.817,0.258,0.502
1030,1759297447525,55.27,27.25,16.86,854,794,796,808,842,34.48275862068966,-0.818,0.259,0.503
1060,1759297447554,55.26,27.25,16.86,858,791,783,793,841,33.333333333333336,-0.817,0.259,0.503
1089,1759297447584,55.25,27.26,16.85,853,784,788,802,859,34.48275862068966,-0.817,0.259,0.503
1118,1759297447616,55.26,27.28,16.84,859,789,812,797,843,34.48275862068966,-0.818,0.259,0.504
1148,1759297447650,55.25,27.29,16.83,851,793,789,808,839,33.333333333333336,-0.817,0.259,0.503
1177,1759297447677,55.22,27.29,16.82,854,799,791,801,839,34.48275862068966,-0.818,0.259,0.503
1207,1759297447704,55.18,27.28,16.83,852,784,793,803,832,33.333333333333336,-0.818,0.259,0.505
1236,1759297447734,55.2,27.28,16.83,849,789,787,804,839,34.48275862068966,-0.818,0.258,0.506
