timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297433489,55.03,30.52,18.57,856,793,797,804,827,33.333333333333336,-0.816,0.284,0.489
29,1759297433518,55.04,30.52,18.57,855,810,793,805,838,34.48275862068966,-0.816,0.286,0.49
58,1759297433547,55.03,30.52,18.56,850,787,792,805,835,34.48275862068966,-0.815,0.286,0.489
88,1759297433577,55.03,30.51,18.53,851,794,792,804,842,33.333333333333336,-0.815,0.286,0.489
117,1759297433606,55.05,30.51,18.53,855,787,796,800,852,34.48275862068966,-0.817,0.284,0.49
147,1759297433636,55.06,30.5,18.53,850,795,790,798,828,33.333333333333336,-0.817,0.283,0.49
176,1759297433665,55.07,30.5,18.55,855,781,795,802,833,34.48275862068966,-0.817,0.284,0.49
205,1759297433694,55.07,30.51,18.56,845,793,788,799,838,34.48275862068966,-0.817,0.285,0.489
235,1759297433724,55.06,30.53,18.57,850,786,791,803,833,33.333333333333336,-0.816,0.285,0.489
264,1759297433754,55.07,30.53,18.58,850,790,789,801,842,34.48275862068966,-0.818,0.286,0.489
284,1759297433773,55.09,30.53,18.58,847,789,787,803,838,50.0,-0.818,0.287,0.488
313,1759297433803,55.08,30.54,18.59,850,790,791,801,831,34.48275862068966,-0.816,0.287,0.487
343,1759297433832,55.06,30.53,18.57,849,783,794,811,839,33.333333333333336,-0.816,0.286,0.487
372,1759297433861,55.05,30.52,18.56,853,788,793,811,837,34.48275862068966,-0.818,0.285,0.489
402,1759297433892,55.05,30.5,18.56,858,791,784,800,831,33.333333333333336,-0.818,0.284,0.49
431,1759297433920,55.07,30.5,18.58,856,782,789,806,851,34.48275862068966,-0.818,0.284,0.491
461,1759297433950,55.06,30.5,18.59,849,787,781,803,841,33.333333333333336,-0.817,0.284,0.491
490,1759297433979,55.05,30.49,18.57,858,785,785,806,839,34.48275862068966,-0.816,0.285,0.49
519,1759297434009,55.05,30.5,18.58,848,788,805,802,847,34.48275862068966,-0.817,0.286,0.491
549,1759297434039,55.06,30.51,18.59,853,792,807,797,845,33.333333333333336,-0.817,0.286,0.492
578,1759297434068,55.09,30.53,18.6,848,780,791,807,841,34.48275862068966,-0.818,0.286,0.492
608,1759297434098,55.1,30.54,18.61,854,785,792,805,840,33.333333333333336,-0.817,0.285,0.49
628,1759297434119,55.09,30.53,18.62,859,787,787,799,839,50.0,-0.816,0.285,0.489
657,1759297434146,55.08,30.53,18.63,856,785,789,808,834,34.48275862068966,-0.817,0.286,0.489
687,1759297434178,55.09,30.55,18.65,849,786,782,792,842,33.333333333333336,-0.818,0.287,0.489
716,1759297434206,55.11,30.54,18.62,849,784,788,801,843,34.48275862068966,-0.816,0.285,0.488
745,1759297434236,55.11,30.53,18.63,849,788,790,806,843,34.48275862068966,-0.817,0.286,0.488
775,1759297434264,55.1,30.52,18.63,856,794,789,805,831,33.333333333333336,-0.816,0.285,0.488
804,1759297434296,55.11,30.51,18.63,852,788,788,792,842,34.48275862068966,-0.817,0.286,0.488
833,1759297434322,55.14,30.53,18.64,853,792,783,800,839,34.48275862068966,-0.817,0.288,0.488
863,1759297434354,55.16,30.53,18.63,855,785,789,805,840,33.333333333333336,-0.816,0.288,0.487
892,1759297434382,55.15,30.54,18.63,853,778,797,811,832,34.48275862068966,-0.816,0.289,0.486
921,1759297434410,55.14,30.54,18.64,853,783,799,794,828,34.48275862068966,-0.815,0.288,0.485
951,1759297434440,55.14,30.53,18.64,859,798,787,805,841,33.333333333333336,-0.817,0.289,0.486
980,1759297434473,55.13,30.56,18.67,855,788,791,799,837,34.48275862068966,-0.817,0.289,0.486
1010,1759297434500,55.11,30.58,18.68,857,776,783,797,829,33.333333333333336,-0.815,0.29,0.486
1039,1759297434528,55.1,30.61,18.67,853,797,785,811,841,34.48275862068966,-0.816,0.29,0.487
1068,1759297434558,55.09,30.62,18.64,854,783,786,799,837,34.48275862068966,-0.815,0.289,0.487
1098,1759297434589,55.09,30.64,18.59,855,799,797,802,846,33.333333333333336,-0.816,0.288,0.488
1127,1759297434622,55.1,30.66,18.55,850,795,792,807,829,34.48275862068966,-0.816,0.286,0.49
1157,1759297434648,55.11,30.7,18.54,854,797,795,810,834,33.333333333333336,-0.817,0.285,0.491
1187,1759297434676,55.11,30.73,18.52,854,794,783,801,837,33.333333333333336,-0.817,0.285,0.489
1216,1759297434706,55.13,30.75,18.5,848,790,788,803,832,34.48275862068966,-0.818,0.285,0.488
1245,1759297434735,55.13,30.77,18.5,853,785,792,808,843,34.48275862068966,-0.819,0.284,0.487
1275,1759297434766,55.16,30.77,18.51,848,785,795,795,843,33.333333333333336,-0.819,0.284,0.487
1304,1759297434800,55.18,30.77,18.52,855,788,798,797,835,34.48275862068966,-0.819,0.285,0.487
1334,1759297434823,55.2,30.79,18.54,851,787,799,809,838,33.333333333333336,-0.818,0.287,0.486
1363,1759297434860,55.2,30.8,18.54,849,783,790,807,839,34.48275862068966,-0.817,0.288,0.486
1393,1759297434885,55.22,30.84,18.54,862,782,795,806,832,33.333333333333336,-0.818,0.288,0.488
1423,1759297434913,55.26,30.84,18.51,856,797,793,802,831,33.333333333333336,-0.818,0.288,0.487
1452,1759297434941,55.25,30.84,18.52,847,797,788,803,844,34.48275862068966,-0.817,0.288,0.486
1482,1759297434972,55.23,30.86,18.51,854,795,789,802,843,33.333333333333336,-0.818,0.288,0.485
1511,1759297435003,55.24,30.89,18.51,850,795,795,810,841,34.48275862068966,-0.819,0.288,0.487
1540,1759297435036,55.27,30.91,18.53,864,792,794,810,850,34.48275862068966,-0.819,0.288,0.486
1570,1759297435069,55.3,30.94,18.55,852,784,800,803,834,33.333333333333336,-0.818,0.289,0.485
1599,1759297435088,55.28,30.96,18.56,855,786,797,804,837,34.48275862068966,-0.817,0.29,0.483
1629,1759297435125,55.27,30.98,18.58,852,794,789,793,837,33.333333333333336,-0.818,0.291,0.483
1658,1759297435165,55.29,31.01,18.59,857,788,790,799,836,34.48275862068966,-0.819,0.291,0.484
1687,1759297435185,55.31,31.04,18.58,853,787,791,792,833,34.48275862068966,-0.819,0.291,0.483
1717,1759297435208,55.29,31.05,18.6,857,781,791,800,839,33.333333333333336,-0.818,0.29,0.482
1746,1759297435252,55.27,31.06,18.62,846,790,784,809,826,34.48275862068966,-0.817,0.291,0.482
1776,1759297435276,55.27,31.08,18.65,855,786,791,803,841,33.333333333333336,-0.819,0.291,0.483
1805,1759297435301,55.29,31.08,18.66,853,791,796,802,835,34.48275862068966,-0.819,0.292,0.482
1834,1759297435325,55.28,31.09,18.68,849,784,789,810,838,34.48275862068966,-0.817,0.292,0.481
1864,1759297435378,55.25,31.13,18.7,860,784,784,796,834,33.333333333333336,-0.817,0.294,0.48
1893,1759297435407,55.24,31.17,18.72,854,787,790,804,833,34.48275862068966,-0.818,0.294,0.481
1923,1759297435437,55.24,31.2,18.72,851,793,789,811,840,33.333333333333336,-0.817,0.293,0.481
1953,1759297435469,55.23,31.21,18.73,844,792,796,806,840,33.333333333333336,-0.817,0.293,0.481
1982,1759297435501,55.21,31.22,18.74,853,795,797,793,836,34.48275862068966,-0.817,0.293,0.483
2011,1759297435537,55.21,31.24,18.75,856,799,795,802,849,34.48275862068966,-0.818,0.294,0.483
2041,1759297435572,55.21,31.24,18.76,852,786,800,803,828,33.333333333333336,-0.817,0.294,0.484
2070,1759297435604,55.21,31.27,18.77,854,793,792,813,838,34.48275862068966,-0.817,0.295,0.483
2100,1759297435636,55.21,31.29,18.77,854,788,794,802,838,33.333333333333336,-0.816,0.296,0.482
2129,1759297435665,55.19,31.3,18.76,857,786,795,801,839,34.48275862068966,-0.816,0.297,0.481
2158,1759297435693,55.18,31.29,18.75,857,791,788,804,835,34.48275862068966,-0.816,0.296,0.482
2188,1759297435719,55.19,31.31,18.76,855,794,790,805,839,33.333333333333336,-0.817,0.297,0.483
2217,1759297435746,55.19,31.31,18.75,858,789,792,800,841,34.48275862068966,-0.816,0.297,0.483
2247,1759297435769,55.17,31.34,18.74,854,786,792,799,842,33.333333333333336,-0.816,0.297,0.482
2276,1759297435793,55.15,31.35,18.74,850,789,790,795,837,34.48275862068966,-0.816,0.297,0.483
2305,1759297435816,55.13,31.36,18.73,843,786,801,804,836,34.48275862068966,-0.816,0.296,0.484
