timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297460836,54.51,27.36,15.81,851,784,797,821,844,33.333333333333336,-0.812,0.261,0.512
29,1759297460865,54.52,27.36,15.8,855,777,796,805,841,34.48275862068966,-0.812,0.262,0.512
59,1759297460895,54.5,27.35,15.8,845,786,785,810,837,33.333333333333336,-0.811,0.262,0.511
88,1759297460924,54.48,27.34,15.8,848,776,786,804,834,34.48275862068966,-0.811,0.261,0.512
117,1759297460953,54.49,27.34,15.79,852,784,798,802,840,34.48275862068966,-0.813,0.261,0.513
147,1759297460983,54.53,27.35,15.78,850,794,803,809,839,33.333333333333336,-0.812,0.261,0.513
176,1759297461012,54.52,27.34,15.77,852,788,794,803,829,34.48275862068966,-0.811,0.261,0.512
205,1759297461042,54.51,27.33,15.77,849,788,779,811,834,34.48275862068966,-0.811,0.261,0.512
235,1759297461071,54.51,27.32,15.76,851,782,794,804,832,33.333333333333336,-0.813,0.261,0.512
264,1759297461100,54.53,27.32,15.75,851,790,784,798,842,34.48275862068966,-0.812,0.26,0.512
293,1759297461130,54.52,27.32,15.75,845,788,789,804,832,34.48275862068966,-0.812,0.259,0.512
323,1759297461160,54.5,27.3,15.76,849,788,790,809,841,33.333333333333336,-0.812,0.259,0.513
352,1759297461190,54.51,27.32,15.78,854,788,790,806,878,34.48275862068966,-0.813,0.26,0.513
372,1759297461209,54.53,27.32,15.78,856,796,789,803,834,50.0,-0.813,0.262,0.513
402,1759297461238,54.53,27.33,15.77,850,784,786,804,838,33.333333333333336,-0.812,0.262,0.511
431,1759297461267,54.52,27.33,15.77,854,786,790,801,835,34.48275862068966,-0.812,0.262,0.512
461,1759297461297,54.5,27.32,15.76,854,780,787,807,844,33.333333333333336,-0.812,0.261,0.512
490,1759297461327,54.51,27.3,15.76,852,785,790,802,838,34.48275862068966,-0.813,0.26,0.513
519,1759297461356,54.51,27.31,15.76,849,786,780,809,846,34.48275862068966,-0.813,0.26,0.512
549,1759297461386,54.49,27.31,15.75,852,787,789,798,833,33.333333333333336,-0.812,0.261,0.512
578,1759297461415,54.49,27.32,15.76,855,795,789,799,837,34.48275862068966,-0.813,0.261,0.513
598,1759297461435,54.49,27.32,15.76,856,782,791,797,834,50.0,-0.812,0.26,0.514
628,1759297461464,54.51,27.34,15.76,852,788,784,800,845,33.333333333333336,-0.812,0.261,0.512
657,1759297461493,54.51,27.34,15.75,856,793,787,805,839,34.48275862068966,-0.811,0.261,0.511
687,1759297461524,54.5,27.34,15.74,857,776,790,805,840,33.333333333333336,-0.812,0.261,0.511
716,1759297461553,54.5,27.35,15.74,844,793,790,797,836,34.48275862068966,-0.813,0.261,0.511
746,1759297461582,54.5,27.35,15.74,853,789,795,805,835,33.333333333333336,-0.812,0.26,0.512
775,1759297461614,54.5,27.35,15.75,851,789,794,799,843,34.48275862068966,-0.812,0.261,0.511
804,1759297461642,54.49,27.35,15.74,853,786,801,804,832,34.48275862068966,-0.812,0.261,0.512
834,1759297461673,54.48,27.35,15.74,852,797,797,806,835,33.333333333333336,-0.811,0.261,0.511
863,1759297461699,54.46,27.34,15.73,851,781,791,816,828,34.48275862068966,-0.811,0.262,0.512
893,1759297461729,54.47,27.33,15.71,851,783,802,802,855,33.333333333333336,-0.812,0.261,0.513
922,1759297461758,54.5,27.35,15.71,864,791,789,805,838,34.48275862068966,-0.813,0.261,0.513
951,1759297461790,54.52,27.36,15.72,843,784,802,807,840,34.48275862068966,-0.812,0.26,0.512
981,1759297461817,54.51,27.36,15.71,852,780,791,804,835,33.333333333333336,-0.812,0.261,0.512
1010,1759297461850,54.52,27.36,15.72,848,793,787,803,829,34.48275862068966,-0.812,0.261,0.511
1039,1759297461879,54.54,27.36,16.18,846,789,786,807,833,34.48275862068966,-0.812,0.261,0.511
1069,1759297461908,54.54,27.35,16.18,852,793,783,804,839,33.333333333333336,-0.812,0.26,0.511
1098,1759297461939,54.52,27.35,16.18,853,791,792,794,836,34.48275862068966,-0.813,0.26,0.512
1128,1759297461964,54.98,27.36,16.17,852,789,795,810,830,33.333333333333336,-0.812,0.26,0.512
1157,1759297461999,54.98,27.36,16.17,846,788,789,797,839,34.48275862068966,-0.812,0.261,0.512
1187,1759297462027,54.98,27.36,16.16,851,780,793,804,836,33.333333333333336,-0.812,0.261,0.511
1216,1759297462056,54.96,27.34,16.15,854,789,784,799,836,34.48275862068966,-0.812,0.26,0.51
1245,1759297462085,54.93,27.35,16.15,852,785,792,807,837,34.48275862068966,-0.813,0.26,0.511
1275,1759297462117,54.92,27.36,16.14,849,791,792,806,847,33.333333333333336,-0.812,0.26,0.511
1304,1759297462141,54.92,27.35,16.14,848,795,787,797,834,34.48275862068966,-0.813,0.259,0.512
1334,1759297462175,54.91,27.35,16.16,848,789,790,804,843,33.333333333333336,-0.813,0.26,0.512
1363,1759297462201,54.9,27.34,16.15,856,791,791,798,830,34.48275862068966,-0.811,0.261,0.511
1393,1759297462238,54.88,27.35,16.15,860,788,814,799,839,33.333333333333336,-0.812,0.262,0.51
1422,1759297462267,54.87,27.36,16.14,850,788,793,799,832,34.48275862068966,-0.812,0.261,0.511
1451,1759297462295,54.87,27.37,16.13,852,790,793,798,835,34.48275862068966,-0.812,0.261,0.512
1481,1759297462326,54.86,27.38,16.14,849,793,793,801,846,33.333333333333336,-0.811,0.261,0.511
1510,1759297462356,54.84,27.37,16.13,851,793,794,799,855,34.48275862068966,-0.811,0.261,0.511
1540,1759297462389,54.82,27.38,16.12,855,785,797,803,838,33.333333333333336,-0.812,0.261,0.512
1569,1759297462407,54.84,27.37,16.11,852,786,787,810,867,34.48275862068966,-0.813,0.26,0.513
1598,1759297462443,54.84,27.37,16.12,853,783,800,805,833,34.48275862068966,-0.813,0.26,0.512
1628,1759297462481,54.81,27.38,16.12,856,788,797,802,835,33.333333333333336,-0.811,0.26,0.511
1657,1759297462502,54.8,27.38,16.12,854,777,796,800,830,34.48275862068966,-0.812,0.261,0.512
1687,1759297462524,54.8,27.39,16.12,846,792,790,800,827,33.333333333333336,-0.813,0.261,0.513
1707,1759297462546,54.81,27.39,16.11,853,795,791,806,832,50.0,-0.812,0.261,0.511
1736,1759297462590,54.8,27.37,16.11,863,781,783,801,837,34.48275862068966,-0.812,0.261,0.511
1765,1759297462614,54.77,27.37,16.11,851,789,794,801,849,34.48275862068966,-0.812,0.261,0.511
1795,1759297462639,54.78,27.36,16.11,851,793,794,801,830,33.333333333333336,-0.813,0.261,0.512
1824,1759297462663,54.79,27.34,16.1,852,786,790,794,837,34.48275862068966,-0.813,0.26,0.512
1854,1759297462690,54.78,27.34,16.09,857,777,791,805,841,33.333333333333336,-0.812,0.26,0.511
1883,1759297462745,54.75,27.34,16.1,848,788,789,800,835,34.48275862068966,-0.811,0.26,0.511
1912,1759297462775,54.74,27.34,16.1,852,792,787,804,832,34.48275862068966,-0.812,0.261,0.512
1942,1759297462807,54.76,27.35,16.1,846,783,785,803,836,33.333333333333336,-0.813,0.261,0.512
1971,1759297462839,54.77,27.34,16.09,850,783,801,801,841,34.48275862068966,-0.812,0.26,0.511
2000,1759297462874,54.75,27.35,16.09,854,789,791,802,838,34.48275862068966,-0.812,0.261,0.51
2030,1759297462910,54.72,27.34,16.09,849,791,791,805,848,33.333333333333336,-0.811,0.261,0.51
2059,1759297462949,54.71,27.37,16.1,858,791,786,801,834,34.48275862068966,-0.813,0.262,0.512
2089,1759297462988,54.73,27.39,16.09,854,786,792,801,816,33.333333333333336,-0.812,0.261,0.512
2118,1759297463023,54.73,27.38,16.08,855,789,796,807,848,34.48275862068966,-0.812,0.261,0.511
2148,1759297463058,54.71,27.37,16.08,856,792,780,793,847,33.333333333333336,-0.812,0.261,0.511
2177,1759297463089,54.7,27.36,16.08,858,793,789,801,840,34.48275862068966,-0.813,0.261,0.512
2206,1759297463121,54.72,27.36,16.08,850,781,801,802,840,34.48275862068966,-0.813,0.261,0.512
2236,1759297463149,54.71,27.36,16.07,853,784,789,796,843,33.333333333333336,-0.811,0.261,0.51
2265,1759297463178,54.68,27.34,16.05,854,788,789,803,842,34.48275862068966,-0.811,0.26,0.511
2295,1759297463204,54.67,27.35,16.06,858,788,794,801,835,33.333333333333336,-0.813,0.259,0.513
