timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297451236,54.73,27.13,16.78,856,788,781,796,842,33.333333333333336,-0.813,0.258,0.509
29,1759297451266,54.74,27.14,16.79,853,792,787,786,846,34.48275862068966,-0.814,0.26,0.511
58,1759297451295,54.76,27.14,16.78,855,790,781,804,834,34.48275862068966,-0.813,0.26,0.51
88,1759297451325,54.74,27.12,16.77,848,789,792,799,839,33.333333333333336,-0.813,0.259,0.509
117,1759297451354,54.72,27.12,16.77,854,787,794,802,842,34.48275862068966,-0.813,0.259,0.51
147,1759297451384,54.74,27.17,16.79,854,780,789,810,863,33.333333333333336,-0.815,0.259,0.51
176,1759297451413,54.77,27.18,16.79,855,777,801,802,836,34.48275862068966,-0.814,0.259,0.509
205,1759297451442,54.76,27.19,16.79,852,792,789,797,835,34.48275862068966,-0.813,0.26,0.508
235,1759297451472,54.73,27.18,16.79,845,797,790,805,842,33.333333333333336,-0.818,0.26,0.509
264,1759297451501,54.74,27.19,16.78,850,790,786,805,838,34.48275862068966,-0.819,0.259,0.511
294,1759297451530,54.78,27.19,16.78,851,783,786,802,843,33.333333333333336,-0.818,0.259,0.511
323,1759297451561,54.8,27.2,16.78,857,792,798,798,838,34.48275862068966,-0.816,0.259,0.51
353,1759297451590,54.77,27.2,16.79,850,790,790,807,855,33.333333333333336,-0.814,0.259,0.508
383,1759297451620,54.74,27.18,16.77,853,791,795,797,833,33.333333333333336,-0.815,0.26,0.51
412,1759297451649,54.75,27.18,16.78,848,784,789,804,835,34.48275862068966,-0.816,0.26,0.511
442,1759297451679,54.76,27.18,16.77,857,781,795,807,830,33.333333333333336,-0.814,0.259,0.51
471,1759297451709,54.73,27.19,16.77,853,783,796,805,839,34.48275862068966,-0.813,0.259,0.51
501,1759297451738,54.72,27.18,16.77,849,784,793,809,835,33.333333333333336,-0.813,0.259,0.511
530,1759297451767,54.74,27.18,16.78,851,789,790,805,829,34.48275862068966,-0.814,0.259,0.511
560,1759297451798,54.77,27.18,16.78,850,787,792,815,835,33.333333333333336,-0.813,0.26,0.51
589,1759297451826,54.76,27.18,16.77,848,792,797,796,850,34.48275862068966,-0.812,0.26,0.509
618,1759297451855,54.71,27.16,16.76,851,784,789,805,837,34.48275862068966,-0.812,0.26,0.509
648,1759297451886,54.7,27.15,16.75,851,786,792,813,835,33.333333333333336,-0.814,0.26,0.511
677,1759297451914,54.73,27.15,16.76,853,788,796,800,833,34.48275862068966,-0.814,0.259,0.511
707,1759297451945,54.76,27.15,16.74,855,781,783,801,842,33.333333333333336,-0.814,0.259,0.51
736,1759297451973,54.74,27.16,16.75,856,789,787,804,839,34.48275862068966,-0.813,0.259,0.509
766,1759297452004,54.72,27.16,16.74,852,787,797,805,841,33.333333333333336,-0.813,0.259,0.509
795,1759297452034,54.72,27.14,16.74,855,779,798,797,874,34.48275862068966,-0.814,0.258,0.51
825,1759297452063,54.74,27.16,16.75,851,791,791,802,852,33.333333333333336,-0.814,0.259,0.511
854,1759297452093,54.75,27.19,16.76,855,791,787,800,832,34.48275862068966,-0.814,0.259,0.51
883,1759297452120,54.74,27.15,16.75,855,780,794,802,828,34.48275862068966,-0.812,0.259,0.508
913,1759297452152,54.74,27.14,16.74,848,792,782,806,835,33.333333333333336,-0.813,0.26,0.508
942,1759297452182,54.73,27.13,16.74,856,780,791,801,842,34.48275862068966,-0.813,0.26,0.508
